-1.22173047639603061,-1.22173047639603061,0.391452689076158267,0.864537555321410855,-0.315181864411521628,-0.310868824053612047,0.0401084216920682066,-0.276079337403296876
-1.22173047639603061,-1.10537513475210014,0.305993312687772134,0.865707012470608994,-0.396130611225106177,-0.398363147498543624,0.0529580707081438243,-0.191982855709264932
-1.22173047639603061,-0.989019967641095232,0.204167800809760519,0.866670589809426462,-0.455189628475745067,-0.464149072164073861,0.0620710316027258888,-0.0900045940844604875
-1.22173047639603061,-0.872664625997164767,0.0914652945116427724,0.867376343460080745,-0.489175202464023795,-0.504680254759432789,0.0669560490215443116,0.0243580720711919357
-1.22173047639603061,-0.756309458886159636,-0.0260380604366928226,0.867786224028641473,-0.496255064251043543,-0.517771532045890215,0.067349756346587325,0.144939492560377858
-1.22173047639603061,-0.639954117242229281,-0.142007972367495794,0.867878135949656349,-0.476047557419027378,-0.502717188270289883,0.0632309298687135785,0.265239445432617793
-1.22173047639603061,-0.523598775598298816,-0.250192292864486854,0.867647123378413987,-0.429642043897444981,-0.460328767228017355,0.0548216128155031984,0.37877234482536315
-1.22173047639603061,-0.407243433954368461,-0.344758771401301956,0.867105640274823619,-0.35954025942229767,-0.392891441944143605,0.0425751540972659492,0.479417596652510214
-1.04719755119659763,-1.22173047639603061,0.593748366503769387,0.64054667841470514,-0.486993665303763368,-0.572872723849313648,0.0634454550015906144,-0.615002801630902374
-1.04719755119659763,-1.10537513475210014,0.463793088759029914,0.642326010843263684,-0.610174783659189091,-0.723095868555523991,0.0827642735745811042,-0.462498989172229424
-1.04719755119659763,-0.989019967641095232,0.308930758969589048,0.643792297039288086,-0.70006661428420569,-0.834166642756730914,0.0963454986659991602,-0.27950660717971948
-1.04719755119659763,-0.872664625997164767,0.137509591241034151,0.644866493434719357,-0.751823328955634973,-0.900097518012895614,0.103457002746616358,-0.0758902856550131011
-1.04719755119659763,-0.756309458886159636,-0.041228561362533174,0.645490686731099439,-0.76265456077531546,-0.917333953950859482,0.10371538231586902,0.137372380569703911
-1.04719755119659763,-0.639954117242229281,-0.217648402970253396,0.645631228336879803,-0.731976426997966834,-0.884946780398490396,0.0971067088220716051,0.348784971410908473
