-1.22173047639603061,-1.22173047639603061,0.382414916324913756,0.866394763590885852,-0.32112138732028167,-0.332650428667515097,0.0467867527514373785,-0.269912536746173215
-1.22173047639603061,-0.989019967641095232,0.197960169444806378,0.866217792259313168,-0.458779367111016634,-0.475999818789605067,0.0661568642445281574,-0.0804804107192083618
-1.22173047639603061,-0.698131700797731791,-0.0863007719948383767,0.866112491247027605,-0.492342694938152303,-0.512582143355545528,0.0698313045171267827,0.212693314801523703
-1.22173047639603061,-0.407243433954368461,-0.342240704413264374,0.866166171988518308,-0.364180535923419701,-0.382036803767683286,0.0499237447209282328,0.477759755194850311
-0.959931088596881255,-1.22173047639603061,0.662272235758037287,0.500643137848332476,-0.557451284211837095,-0.691749549688190579,0.0814563191748433335,-0.748668063824477592
-0.959931088596881255,-0.989019967641095232,0.341841433140448014,0.500336734358519553,-0.795492040714385062,-0.987453011202656494,0.114995987720222015,-0.35200306378506685
-0.959931088596881255,-0.698131700797731791,-0.151289198059993885,0.500155091095716764,-0.852617419128532283,-1.05925127357771665,0.121302800922036505,0.259112099064002843
-0.959931088596881255,-0.407243433954368461,-0.594684790925974593,0.500249233786679404,-0.629365318028543674,-0.783411043788031836,0.0867332653710854024,0.809181675159911573
-0.698131700797731791,-1.22173047639603061,0.765253812089325192,0.000745875399098741478,-0.643728239828458171,-0.85823833338586264,0.0940792411936694495,-1.02015096477381029
-0.698131700797731791,-0.989019967641095232,0.394951603976085697,0.000391891969191408124,-0.918701843329706946,-1.22484193883121883,0.13284859912286387,-0.526505121951585608
-0.698131700797731791,-0.698131700797731791,-0.174857382786103854,0.000182113266958658056,-0.984593755068531862,-1.31269249652467779,0.140167938493217098,0.233151489743590151
-0.698131700797731791,-0.407243433954368461,-0.687134104056576267,0.000291001964817262963,-0.72653054881417245,-0.968636791654847396,0.100260199805773109,0.916152185192384616
-0.436332312998582383,-1.22173047639603061,0.663765815105525014,-0.499349955985014138,-0.556834413587255384,-0.787506244619900264,0.0812732170468501713,-1.01161761552593976
-0.436332312998582383,-0.989019967641095232,0.34305985456643151,-0.49965691813034574,-0.795394807846608987,-1.12455843022512902,0.11493110564432929,-0.557228899655477727
-0.436332312998582383,-0.698131700797731791,-0.150690250108739571,-0.499839086592647086,-0.852908750123009152,-1.20499644117903371,0.121371818853368701,0.141767611142710082
-0.436332312998582383,-0.407243433954368461,-0.594816925010912434,-0.499745119011107908,-0.6296408831589132,-0.888082957809766427,0.0868800168671480244,0.770008623515123114
