-1.22173047639603061,-1.22173047639603061,0.382169268854281374,0.866116966578668546,-0.322161528038264589,-0.332245672628680655,0.0446926283190009141,-0.273977599553529627
-1.22173047639603061,-1.10537513475210014,0.297842945884383425,0.866001697254450087,-0.401659856021639339,-0.417348903417351202,0.0569391169871482569,-0.186712846155978551
-1.22173047639603061,-0.989019967641095232,0.197456207857012012,0.865914589177470773,-0.45956824327660023,-0.480029361830269896,0.0658515909956761125,-0.0821704385274386884
-1.22173047639603061,-0.872664625997164767,0.0864206353906012553,0.865860338111238526,-0.492765003490077791,-0.516908111958497507,0.0709496027022504805,0.0340140216774885429
-1.22173047639603061,-0.756309458886159636,-0.0292774953785909994,0.865841868900971368,-0.499460395149034619,-0.525996904658775577,0.0719583022984402326,0.155576665627585375
-1.22173047639603061,-0.639954117242229281,-0.143401207591242003,0.865860177172408929,-0.479293487592245659,-0.506805787419565057,0.0688233134862221568,0.275964376239332787
-1.22173047639603061,-0.523598775598298816,-0.249797884662600445,0.865914275975952386,-0.433351454917521361,-0.460369324579781247,0.0617136398705339373,0.388686834481660803
-1.22173047639603061,-0.407243433954368461,-0.342731648482030138,0.86600124882819618,-0.364111046463568178,-0.389190920362842696,0.0510125661778208159,0.487667137404154627
-1.04719755119659763,-1.22173047639603061,0.586345628180770295,0.642929009311785538,-0.492789096164539697,-0.585493921641872639,0.0681569715015616501,-0.60772794984071743
-1.04719755119659763,-1.10537513475210014,0.457096550971406168,0.642752164094433587,-0.61476206669081912,-0.732783988435823042,0.0869726045548251947,-0.45391740812610154
-1.04719755119659763,-0.989019967641095232,0.303202702158796522,0.642618484580800065,-0.703640252315542503,-0.840626267927633508,0.100682520969922223,-0.270279743471202316
-1.04719755119659763,-0.872664625997164767,0.132960087628732987,0.642535177076013264,-0.754632467707065824,-0.903207271194229278,0.108547655812477953,-0.06671437134053948
-1.04719755119659763,-0.756309458886159636,-0.0444529790558604657,0.642506732949071679,-0.764989562522371713,-0.917153059973157769,0.110143974982693682,0.145803860275411312
-1.04719755119659763,-0.639954117242229281,-0.219472633862809186,0.642534685546800488,-0.734153213474268984,-0.881711854081619117,0.105385425182572753,0.355818661772308198
-1.04719755119659763,-0.523598775598298816,-0.38266324939642643,0.642617528020495987,-0.663785771346595999,-0.798794242088423978,0.0945285341583738947,0.552007754673071505
-1.04719755119659763,-0.407243433954368461,-0.525227168575065795,0.642750794306512163,-0.557680766934782524,-0.672870338368470211,0.0781586002980674127,0.723794523668932821
-0.872664625997164767,-1.22173047639603061,0.719716224658319192,0.342194217585363003,-0.604079194654738139,-0.766630602703436748,0.0834373885156969308,-0.866119369503848602
-0.872664625997164767,-1.10537513475210014,0.56111289860229796,0.341977154996455701,-0.753793035575851755,-0.957907765467431171,0.106548777253846982,-0.664714492591035655
-0.872664625997164767,-0.989019967641095232,0.372258610239951049,0.34181306234925829,-0.862894754596203573,-1.09757398321513966,0.123397800775429528,-0.424620017105611036
-0.872664625997164767,-0.872664625997164767,0.163333989270902286,0.341710785439606202,-0.925502969775408246,-1.17810022360757416,0.133076173275758963,-0.158778794221558023
-0.872664625997164767,-0.756309458886159636,-0.054397182392416088,0.341675838336639115,-0.938242275771413503,-1.19514506433748657,0.135062103323048494,0.118476841537735911
-0.872664625997164767,-0.639954117242229281,-0.269197599486823314,0.341710104945231408,-0.900425930662178908,-1.14778966361809553,0.129248534738716447,0.392200780214822187
-0.872664625997164767,-0.523598775598298816,-0.469486981501674783,0.34181173804565812,-0.814092568406475814,-1.03858689205807031,0.115948869994236092,0.647636067712462737
-0.872664625997164767,-0.407243433954368461,-0.644467665260691991,0.341975258565714257,-0.683896447543299923,-0.873423905198856598,0.0958800981722221363,0.871012107856314111
-0.785398163397448279,-1.22173047639603061,0.754427416503377524,0.173830825979310738,-0.632947167753667994,-0.82290909178400562,0.0873870816326261096,-0.956848600335833632
-0.785398163397448279,-1.10537513475210014,0.588178425853896791,0.173603299151474544,-0.78987849311381797,-1.02759148515008292,0.1116192257984671,-0.740657811814603217
