-1.22173047639603061,-1.10537513475210014,0.296364849104166106,0.866492692539178599,-0.401694274282904662,-0.420415084610647083,0.0529132564862195634,-0.19603790262773102
-1.22173047639603061,-0.930842209552667166,0.143527470755274833,0.865318159620410032,-0.480233638731961898,-0.498147934313291352,0.0614720066796720851,-0.0381170078673745694
-1.22173047639603061,-0.756309458886159636,-0.0269569024087649572,0.864584407107054309,-0.501764016645143807,-0.517136514015480664,0.0633340565638508129,0.136913038809736459
-1.22173047639603061,-0.58177653368672666,-0.194525676402854786,0.864379934928680482,-0.463688569314256505,-0.475090558354335335,0.0582748191280064998,0.307941377104686276
-1.22173047639603061,-0.407243433954368461,-0.338967545765561484,0.864729407039326103,-0.370599589205233171,-0.377081258204007896,0.0469044936303084775,0.454339423238738493
-1.13446401379631423,-1.22173047639603061,0.488442875328111759,0.767882755303271214,-0.414463064276013926,-0.473822072866148858,0.0565368095280202668,-0.4536504957725776
-1.13446401379631423,-1.16355271830760287,0.437786862208849825,0.7672474820866928,-0.468693892118256294,-0.533985108758711524,0.0626762225913021082,-0.396172201904854915
-1.13446401379631423,-1.10537513475210014,0.381177347423718615,0.766647642201183199,-0.516677096955520554,-0.587059923104679249,0.0680737511523815397,-0.332093999254280514
-1.13446401379631423,-1.04719755119659763,0.319379733687462142,0.766091345485498287,-0.557763960902768141,-0.632328961852460014,0.0726564224929853453,-0.262282272122268401
-1.13446401379631423,-0.989019967641095232,0.253229726043526726,0.765586114883370805,-0.591398855718969663,-0.66918004013428678,0.0763622639685362786,-0.187681102471350808
-1.13446401379631423,-0.930842209552667166,0.18362167499994525,0.765138781509438481,-0.617126993009110114,-0.697114881350516802,0.0791411674359824013,-0.109299101361414977
-1.13446401379631423,-0.872664625997164767,0.11149732533123255,0.764755397449071506,-0.634600290353301011,-0.715755548030586275,0.0809555364135933347,-0.0281967185372049428
-1.13446401379631423,-0.814487042441662257,0.037831829092777762,0.764441145871565308,-0.643582541097925565,-0.724850055037462582,0.0817808444715805438,0.0545295075877324439
-1.13446401379631423,-0.756309458886159636,-0.0363786162409147351,0.764200276481922125,-0.64395227595323401,-0.724275415011055412,0.0816059307565589753,0.137760848955499199
-1.13446401379631423,-0.698131700797731791,-0.110130663275222307,0.764036046243677047,-0.635704457312428528,-0.714039353862165105,0.0804331556691420951,0.220371992485423829
-1.13446401379631423,-0.639954117242229281,-0.182426502074902602,0.763950677068898854,-0.618950671981771561,-0.694280357828433003,0.0782783859775226104,0.301245271304646067
-1.13446401379631423,-0.58177653368672666,-0.252288679840902197,0.763945322817897954,-0.593917473870564483,-0.665265616648474389,0.0751707591609927644,0.379287264564624749
-1.13446401379631423,-0.523598775598298816,-0.318772625825210709,0.764020056241178969,-0.560943282949110555,-0.627387377692235959,0.0711522870869310542,0.453442805912818658
-1.13446401379631423,-0.46542119204279625,-0.380978862053929723,0.764173866251521616,-0.520474215313587174,-0.58115810515128774,0.0662773366715279505,0.522708626438249446
-1.13446401379631423,-0.407243433954368461,-0.438066525351326064,0.764404673745903374,-0.473057305325723654,-0.527202696066139453,0.0606118043029327952,0.586148436126478156
-1.13446401379631423,-0.349065850398865896,-0.489263262407783117,0.764709356071865409,-0.419334068248986447,-0.466251126693860152,0.0542323403890073441,0.642903941886773467
-1.04719755119659763,-1.10537513475210014,0.454565253919008205,0.643509410975141138,-0.615845815051116907,-0.735316118041758893,0.0811236202248068611,-0.457980452165522245
-1.04719755119659763,-0.930842209552667166,0.218323809921413564,0.641711634387926555,-0.735214861324616109,-0.874355514227214581,0.0943693544901289122,-0.177274319715283707
-1.04719755119659763,-0.756309458886159636,-0.0445004852714008942,0.640596329233026895,-0.766587274733791402,-0.908934737496165823,0.0973682757498228052,0.134129277013376957
-1.04719755119659763,-0.58177653368672666,-0.302207663086541622,0.640298015564357059,-0.706179141320471104,-0.834883091642249053,0.0897586757774281735,0.438671084898359376
-1.04719755119659763,-0.407243433954368461,-0.52371437381590058,0.640852676866766613,-0.561276314493421968,-0.661131991931245389,0.0724583548086660811,0.69961879321210696
-0.959931088596881255,-1.22173047639603061,0.6599296366663151,0.502486286041513575,-0.558569966064835555,-0.692468856459726001,0.0760582617899471097,-0.749704625737063757
