-1.22173047639603061,-1.10537513475210014,0.29907225804097326,0.866257728207101119,-0.400191620091857603,-0.407035945970137869,0.0576540271381735525,-0.179388845968213362
-1.22173047639603061,-0.930842209552667166,0.143643079744276397,0.866469310586667874,-0.478118813113481367,-0.494781105141304911,0.0703161353513103299,-0.021218801985097957
-1.22173047639603061,-0.756309458886159636,-0.0290651526537283045,0.866582566342743998,-0.498186584134939714,-0.523149344948022454,0.0729452473060513834,0.157407882271185018
-1.22173047639603061,-0.58177653368672666,-0.198221619326128418,0.866583835383876622,-0.457974503529505916,-0.488719093158234974,0.0652242585038237399,0.334946546049047722
-1.22173047639603061,-0.407243433954368461,-0.343423513491747823,0.86647296431565568,-0.362332571667278835,-0.395642967829923475,0.0480844050963132943,0.48998337164300021
-1.13446401379631423,-1.22173047639603061,0.492841814761415309,0.766108195662495439,-0.412535062947903153,-0.456970737792896098,0.057226603440554559,-0.439653581213003353
-1.13446401379631423,-1.16355271830760287,0.441456356949559758,0.766230557576738858,-0.466912216101124267,-0.520181607722146833,0.0663255234608972066,-0.38297741739839869
-1.13446401379631423,-1.10537513475210014,0.384105701301684532,0.766343961057761702,-0.514956059851557679,-0.576387602778881569,0.0743056531388240349,-0.31934778256419255
-1.13446401379631423,-1.04719755119659763,0.321565271010406217,0.766446872899983256,-0.556017056844339108,-0.62482883412534429,0.0810591039811609237,-0.249624997840765833
-1.13446401379631423,-0.989019967641095232,0.254680816418720146,0.766537901400061394,-0.589539928643924904,-0.664850218516416347,0.0864945473331529546,-0.174751942399556909
-1.13446401379631423,-0.930842209552667166,0.184356618038635039,0.766615815769120301,-0.615071401056822675,-0.695910615753590145,0.0905384882797362761,-0.0957409016664761414
-1.13446401379631423,-0.872664625997164767,0.111544109581531825,0.766679561884126892,-0.632266052391575406,-0.717589801935263782,0.09313621532995843,-0.0136608358210402493
-1.13446401379631423,-0.814487042441662257,0.0372277470704881,0.766728277943940051,-0.640891443732225286,-0.729594710707897054,0.0942526130032088211,0.0703784966183960414
-1.13446401379631423,-0.756309458886159636,-0.037587470187789393,0.766761305148738304,-0.640830931690633543,-0.731762996598892101,0.093872583966279538,0.155240610119118799
-1.13446401379631423,-0.698131700797731791,-0.111890017874658687,0.766778196889315145,-0.632085295411291215,-0.724065299498697468,0.0920012596191015775,0.239778144446456676
-1.13446401379631423,-0.639954117242229281,-0.184674638193528806,0.76677872463307728,-0.61477285680010374,-0.706605763481327753,0.0886639575779413908,0.32284737010347142
-1.13446401379631423,-0.58177653368672666,-0.254957270163825411,0.766762881318257317,-0.589127723183295982,-0.679620490035320768,0.0839058056529965873,0.403325175234878874
-1.13446401379631423,-0.523598775598298816,-0.321787658050424863,0.766730881078224624,-0.555496587862997049,-0.643474286241328519,0.0777911292574818558,0.480123461580475641
-1.13446401379631423,-0.46542119204279625,-0.384261636780073301,0.766683156852249192,-0.514334454900863491,-0.598656183152959653,0.0704026553814074696,0.552203205869631231
-1.13446401379631423,-0.407243433954368461,-0.441534724009197799,0.766620353745173788,-0.466197727061968936,-0.545772002545938384,0.061840256577493237,0.618590081308708184
-1.13446401379631423,-0.349065850398865896,-0.492832057781320332,0.766543321435979474,-0.411737658205957591,-0.485537227758677636,0.0522197756858990975,0.678385923215551245
-1.04719755119659763,-1.10537513475210014,0.457526042038340075,0.643145238928825247,-0.614031043596262704,-0.727497817953060566,0.0886816600248187675,-0.449185774385177206
-1.04719755119659763,-0.930842209552667166,0.219537476047247881,0.643469141773581166,-0.733314912023459997,-0.875068079024014733,0.107996314986821274,-0.167210483939052745
-1.04719755119659763,-0.756309458886159636,-0.0448959723966048385,0.643642488322533901,-0.764008310745727615,-0.917316052675785643,0.111938883689642291,0.148208358764343268
-1.04719755119659763,-0.58177653368672666,-0.303880250275241404,0.643644370766722651,-0.702409223653111092,-0.84914609340860292,0.100033841966521486,0.459027210628430882
-1.04719755119659763,-0.407243433954368461,-0.526177969562761749,0.643474561551380719,-0.555947149451337608,-0.678780191987381931,0.0737170690874189016,0.727756662316759062
-0.959931088596881255,-1.22173047639603061,0.663522094730864098,0.50008737054877217,-0.556462983154837887,-0.682681713370338006,0.0773692841325950287,-0.744493364640493982
-0.959931088596881255,-1.16355271830760287,0.594329308847026172,0.500252162779965315,-0.629698694836970052,-0.774455396789687112,0.0896114051617860757,-0.659765130325528748
-0.959931088596881255,-1.10537513475210014,0.517102440350141079,0.500404892650618938,-0.694406228079250121,-0.855775184070065031,0.100345240101537003,-0.564957759750879696
-0.959931088596881255,-1.04719755119659763,0.432885653507153578,0.50054349526564057,-0.749710757782586668,-0.92554165658098686,0.109425671365879912,-0.461353119518916499
-0.959931088596881255,-0.989019967641095232,0.342817833612371392,0.500666096266177085,-0.794864386550880542,-0.982811344349815319,0.116729901944615147,-0.35035228185770001
-0.959931088596881255,-0.930842209552667166,0.248116701201896023,0.500771037974181654,-0.829256576766774667,-1.02680988608915613,0.122159168242156932,-0.23345598171082857
-0.959931088596881255,-0.872664625997164767,0.150063491639325891,0.500856900606976074,-0.852422027866119758,-1.05694201449662017,0.12564001635355454,-0.112245738430919798
-0.959931088596881255,-0.814487042441662257,0.0499839259466273236,0.500922523364152661,-0.86404758707692253,-1.07280039728629539,0.127125393016881139,0.0116396332686128003
-0.959931088596881255,-0.756309458886159636,-0.0507685941388402798,0.500967018812268017,-0.863976038968393034,-1.07417057746418254,0.126595211101033972,0.136524799605782426
-0.959931088596881255,-0.698131700797731791,-0.150831864140795552,0.500989785263243559,-0.852208298376460172,-1.06103396468986744,0.124056629791859274,0.260721276188073281
-0.959931088596881255,-0.639954117242229281,-0.248852102991787671,0.500990514704055867,-0.828903574013968192,-1.03356828749115115,0.119543994192355091,0.382548777745596591
-0.959931088596881255,-0.58177653368672666,-0.343504059665913242,0.500969197371409658,-0.794377003870380349,-0.992144953603677382,0.113118325222192118,0.500360174070860197
-0.959931088596881255,-0.523598775598298816,-0.433507993183629092,0.500926121383728384,-0.74909534824437185,-0.937323957576669531,0.1048664914684313,0.612562597968112299
-0.959931088596881255,-0.46542119204279625,-0.517646217762828931,0.500861869526849079,-0.693671234007802617,-0.869846986409951395,0.0949001340588050135,0.717638034713355855
-0.959931088596881255,-0.407243433954368461,-0.594781407967842846,0.500777310315308033,-0.628853848051481923,-0.790626149623465779,0.0833539716879331399,0.81416614334417825
-0.959931088596881255,-0.349065850398865896,-0.663869982471258613,0.50067358777187887,-0.555520121040854353,-0.700733245780134073,0.0703842152813542732,0.900840970877644254
-0.872664625997164767,-1.10537513475210014,0.561024697521495974,0.342460015414704888,-0.753639453991810204,-0.957322058271909415,0.108942001390404303,-0.663146065469415125
-0.872664625997164767,-0.930842209552667166,0.269225928208041421,0.342857314046141337,-0.899981256352366477,-1.14652543892640013,0.13259671691632946,-0.292464559053847828
-0.872664625997164767,-0.756309458886159636,-0.0550268987745479235,0.343070018561738743,-0.937696647522696436,-1.19756062560060728,0.137396241108519057,0.120544931676302827
-0.872664625997164767,-0.58177653368672666,-0.37262474893812042,0.343072474078812861,-0.862236669371144737,-1.10427212261443186,0.122761690017352973,0.526068184383457482
-0.872664625997164767,-0.407243433954368461,-0.645260558463517819,0.342864383807470086,-0.682702589718006791,-0.877911492628204226,0.0904581519700276004,0.8751930160352549
-0.785398163397448279,-1.10537513475210014,0.58795825799398771,0.174109682391932807,-0.789930949738048782,-1.02905299017116869,0.114210735649829309,-0.740767289557205832
-0.785398163397448279,-0.930842209552667166,0.282223763884886625,0.174526098582814065,-0.943340017179441936,-1.23057724104177968,0.138991821374528784,-0.342443270205324057
-0.785398163397448279,-0.756309458886159636,-0.0575414998721779161,0.174749108023821181,-0.982930173022142695,-1.28373705291081119,0.144013789880904963,0.10075429517673859
-0.785398163397448279,-0.58177653368672666,-0.390357500684106795,0.174751812926581152,-0.903926338557811238,-1.1821206731495606,0.12867092759248111,0.535370116681755714
-0.785398163397448279,-0.407243433954368461,-0.676081637605658203,0.174533886392011423,-0.715857207684152508,-0.937984100022912104,0.0948137530107192456,0.908983009744358417
-0.698131700797731791,-1.10537513475210014,0.597084759161698786,0.000469133261820451058,-0.80217801658409893,-1.06878847169968649,0.115991355055447623,-0.795462950398578617
-0.698131700797731791,-0.930842209552667166,0.286715275572612727,0.000892050386348125935,-0.958015425240861695,-1.27641142096028282,0.141150169603871223,-0.381873537317367007
