-1.22173047639603061,-1.22173047639603061,0.387826027371175497,0.865020199790394573,-0.318325346851422164,-0.344320265008427495,0.0491580669146039761,-0.285913894567462745
-1.22173047639603061,-1.04719755119659763,0.253472619620821793,0.865944513564517626,-0.431151632874177126,-0.460972207489812713,0.0640603948140403834,-0.142342231594309143
-1.22173047639603061,-0.872664625997164767,0.0886315873902297491,0.866512759234780328,-0.491223044858459135,-0.521527777231314049,0.0717280076227775065,0.0324280369218156589
-1.22173047639603061,-0.698131700797731791,-0.0868148080390560989,0.866656397986936167,-0.491294083959344319,-0.518683078817079313,0.0712360780741688598,0.217317037263412005
-1.22173047639603061,-0.523598775598298816,-0.25170514206523642,0.866358104867592682,-0.431356181812840411,-0.452781224859142295,0.062643940131883416,0.390024427318249101
-1.22173047639603061,-0.349065850398865896,-0.386151206882601572,0.865653858429280665,-0.318638734007040236,-0.331770951552609439,0.0469879324382116853,0.529719146956101672
-1.04719755119659763,-1.22173047639603061,0.590634500150148622,0.641260075322865886,-0.489833035869669087,-0.594236948689440325,0.0762166511336379304,-0.616745147000466676
-1.04719755119659763,-1.04719755119659763,0.385934255305590945,0.642669110729040538,-0.661839228737964191,-0.798727055176563616,0.098754514851927655,-0.369862716446120232
-1.04719755119659763,-0.872664625997164767,0.134747436461512243,0.643535626018872264,-0.753462027186207139,-0.9065114919058056,0.110205919127265767,-0.0679910369099431811
-1.04719755119659763,-0.698131700797731791,-0.132629118906865101,0.643755106660004239,-0.753650369513048979,-0.904589865078750721,0.109189655599318883,0.252459711904498674
-1.04719755119659763,-0.523598775598298816,-0.383945852164424672,0.643301080047926188,-0.662381538854235785,-0.793193951250933504,0.0958283006480096511,0.552838440340821191
-1.04719755119659763,-0.349065850398865896,-0.588890256240345633,0.642228308492774014,-0.490663903171703109,-0.585759741658582911,0.0717334308730635251,0.796915040631712479
-0.872664625997164767,-1.22173047639603061,0.722196330184674329,0.340154588607497033,-0.602268475446833818,-0.770810604153585377,0.0940700791654468932,-0.871169987967717607
-0.872664625997164767,-1.04719755119659763,0.471836540555262696,0.341878375144348268,-0.812705023735858401,-1.03788486424932258,0.121529199229190907,-0.55144706331070914
-0.872664625997164767,-0.872664625997164767,0.16459939845273891,0.342938619470641193,-0.924824384034378388,-1.17958072906407629,0.135388582932066293,-0.159736602167800806
-0.872664625997164767,-0.698131700797731791,-0.162457762448035364,0.343207440473085379,-0.925103306784864632,-1.17880758609294212,0.133976584056787057,0.256715332816462249
-0.872664625997164767,-0.523598775598298816,-0.469887021692806106,0.342652414371410474,-0.81350814978714725,-1.03565868778861425,0.117463510506595925,0.647678492107004011
-0.872664625997164767,-0.349065850398865896,-0.720607873444009672,0.341340485504791291,-0.603498935944261294,-0.767399903939329775,0.0878410826586560889,0.965996948691676405
-0.698131700797731791,-1.22173047639603061,0.766643219126768694,-0.00197849481413787855,-0.64207029219955003,-0.85274384260227365,0.10056496410085923,-1.01850102673782206
-0.698131700797731791,-1.04719755119659763,0.500818391986019185,-0.000147891279576376573,-0.865552376449113314,-1.14959967334056534,0.129637484891388405,-0.665193520056663989
