-1.22173047639603061,-1.22173047639603061,0.381429196974812257,0.866505224946475305,-0.321994507461863588,-0.334435976616174357,0.0451320334145141264,-0.274714323332163279
-1.22173047639603061,-1.10537513475210014,0.29706764458217505,0.866356282290526747,-0.401469309758710924,-0.419871050369453713,0.0575066689419360955,-0.186586715918760637
-1.22173047639603061,-0.989019967641095232,0.19665205286029494,0.866215113566092598,-0.459346652470128625,-0.482674167332752257,0.0665554988752572879,-0.0811315085274596504
-1.22173047639603061,-0.872664625997164767,0.0855955578531235189,0.866089328801630032,-0.4925065228113783,-0.519459779402663968,0.0717907249888463522,0.0359664905927041256
-1.22173047639603061,-0.756309458886159636,-0.0301144363032548358,0.865985709448497731,-0.499161168118193388,-0.528244658800915534,0.0729300998150175656,0.158394160860949346
-1.22173047639603061,-0.639954117242229281,-0.14424031322603631,0.865909841348950882,-0.478951854256239096,-0.5085552361694331,0.0699122027035176674,0.279551753937978265
-1.22173047639603061,-0.523598775598298816,-0.250629339605456969,0.865865814749561147,-0.432968041519245672,-0.461452939947046614,0.0628997246063643933,0.392907444842382991
-1.22173047639603061,-0.407243433954368461,-0.343546049782073981,0.865856003138060326,-0.363688731622133332,-0.389477069642909068,0.0522707104092245758,0.492350192853046875
-1.04719755119659763,-1.22173047639603061,0.585642876141563851,0.643524072844883555,-0.492848038743961936,-0.586837539228374783,0.0688804232231591401,-0.607390088378157333
-1.04719755119659763,-1.10537513475210014,0.456329654847623722,0.643295675620455643,-0.614763303910269454,-0.734188071724396374,0.0878684525424675289,-0.453030283440366666
-1.04719755119659763,-0.989019967641095232,0.302386699862103925,0.643079179158289715,-0.703570503275689041,-0.841960608546464595,0.101765452180218569,-0.268849312893107761
-1.04719755119659763,-0.872664625997164767,0.132112664253269979,0.642886254203761776,-0.754482278188002953,-0.904345420412345669,0.109822272045754579,-0.0647758803687881746
-1.04719755119659763,-0.756309458886159636,-0.0453124444069995039,0.642727301946560026,-0.764753815102846124,-0.917979146353636311,0.11160454369818909,0.148187775012024625
-1.04719755119659763,-0.639954117242229281,-0.220324112935820576,0.642610891077840751,-0.733831402930664622,-0.88212682866067671,0.107016189638435663,0.358561352040863035
-1.04719755119659763,-0.523598775598298816,-0.383487144447362871,0.642543297610220665,-0.663382032270840805,-0.798721219452619757,0.0963045620214017239,0.555003229817991994
-1.04719755119659763,-0.407243433954368461,-0.526005368923230243,0.642528165528662987,-0.557203650711575627,-0.672258741186719244,0.08004712803938141,0.726923165322961529
-0.872664625997164767,-1.22173047639603061,0.719239754069382786,0.342924481035876139,-0.60423255164918821,-0.76728530729177935,0.0843157922623511691,-0.865474964871660091
-0.872664625997164767,-1.10537513475210014,0.56057699501531455,0.342644176289636504,-0.75388885196320321,-0.958503381904624363,0.107627741756185058,-0.663807304375121587
-0.872664625997164767,-0.989019967641095232,0.371678146828147649,0.342378461575968795,-0.862920821523775028,-1.09804916345923997,0.12469752958757746,-0.423477010570825874
-0.872664625997164767,-0.872664625997164767,0.162726241308510822,0.34214166086458081,-0.925450838397389175,-1.17840011200977113,0.134604969138212738,-0.157439646967762109
-0.872664625997164767,-0.756309458886159636,-0.0550134686354235014,0.341946540824892953,-0.938107713158030321,-1.19522425578222169,0.136815919252820051,0.119961877349040347
-0.872664625997164767,-0.639954117242229281,-0.269803217464597289,0.341803619856504703,-0.900209147531139786,-1.14761465017265674,0.131211193522679848,0.393773587960094984
-0.872664625997164767,-0.523598775598298816,-0.470063299770767606,0.341720603200368456,-0.813798208130857126,-1.03813787035450544,0.118092935292072265,0.649233798696922659
