-1.22173047639603061,-1.22173047639603061,0.38302235383567379,0.866025519900288754,-0.321393334317335244,-0.333432767317609235,0.0450818571252169856,-0.275892979601891963
-1.22173047639603061,-1.10537513475210014,0.298579443053748173,0.866025535719846085,-0.401061201896751984,-0.417997317554952563,0.0569850523069191095,-0.188138108260145986
-1.22173047639603061,-0.989019967641095232,0.198040180713405872,0.866025546632652299,-0.459107655569603035,-0.480044667326387342,0.0656433718454011161,-0.083246914354287771
-1.22173047639603061,-0.872664625997164767,0.0868243696109514546,0.866025552050427527,-0.492403566231412682,-0.516230009916942567,0.0705900688862141912,0.0331261983255047437
-1.22173047639603061,-0.756309458886159636,-0.0290719968869069777,0.866025551681082084,-0.499153846857344208,-0.524602479959595303,0.0715584514693768103,0.154707190101111058
-1.22173047639603061,-0.639954117242229281,-0.143401255562785906,0.866025545544526709,-0.478994607868733102,-0.504710739981870771,0.06849631667923263,0.274941954806800115
-1.22173047639603061,-0.523598775598298816,-0.249999708471432214,0.866025533971581218,-0.433012609831903927,-0.457627126180370047,0.0615687406826511269,0.38734841861643321
-1.22173047639603061,-0.407243433954368461,-0.343120599703765905,0.866025517586146432,-0.363686756630723529,-0.385889930889096733,0.0511491912665248127,0.485866713938214012
-1.04719755119659763,-1.22173047639603061,0.586824216611772531,0.642787787586442061,-0.492403491993818665,-0.586688475125247688,0.0690695139041774403,-0.609024853914229003
-1.04719755119659763,-1.10537513475210014,0.457450130169344549,0.642787811823403832,-0.61446172165508417,-0.733537662071419572,0.0873062586800091023,-0.454767954089307924
-1.04719755119659763,-0.989019967641095232,0.303415009239116962,0.642787828542785378,-0.703394014507997656,-0.840854272196491226,0.100571563557248583,-0.270803597821867803
-1.04719755119659763,-0.872664625997164767,0.133022475308988336,0.642787836843289218,-0.754406268444923978,-0.902853154007341785,0.108150331420660398,-0.0670488116477064161
-1.04719755119659763,-0.756309458886159636,-0.0445410754328199529,0.642787836277409208,-0.764748252781982107,-0.916191753235865325,0.109633967112897815,0.145511344537244125
-1.04719755119659763,-0.639954117242229281,-0.21970366676099462,0.642787826875650503,-0.733862458797459372,-0.88015102166433401,0.104942491800952747,0.355418321087230593
-1.04719755119659763,-0.523598775598298816,-0.383021965299971456,0.642787809144859001,-0.663413902863438598,-0.796673869378408228,0.0943288175264713757,0.551355652226676818
-1.04719755119659763,-0.407243433954368461,-0.525691430537384097,0.642787784040907306,-0.557200488645997805,-0.670260575745026954,0.0783651307864398072,0.722760295202045655
-0.872664625997164767,-1.22173047639603061,0.719846441704703022,0.342020361552262564,-0.604022493495678603,-0.767566290014013997,0.0847263577978724369,-0.866775209118564094
-0.872664625997164767,-1.10537513475210014,0.561145609596062966,0.342020391283295144,-0.75374906751350923,-0.958587720434210366,0.107097032624627081,-0.665046158377922469
-0.872664625997164767,-0.989019967641095232,0.372193543210454059,0.342020411792649193,-0.862840659861155768,-1.09793802970992993,0.123369332510823521,-0.42470253505934108
-0.872664625997164767,-0.872664625997164767,0.163176143199280976,0.342020421974720434,-0.925416434500080598,-1.17810521528318901,0.132666061280832859,-0.158700621230281391
-0.872664625997164767,-0.756309458886159636,-0.0546378065157269582,0.342020421280561204,-0.938102735059554882,-1.19476721261873831,0.134486003113950314,0.118618585232783569
-0.872664625997164767,-0.639954117242229281,-0.269506538327966172,0.34202040974759168,-0.900215676998887937,-1.14702581799348402,0.128731049812377124,0.392305547445749248
-0.872664625997164767,-0.523598775598298816,-0.469846088726140643,0.342020387997550968,-0.813797706498827877,-1.03745471162966463,0.115711444293829749,0.647605304554389027
-0.872664625997164767,-0.407243433954368461,-0.644856089940749944,0.342020357202990677,-0.683507643355263594,-0.871960906113104839,0.0961290775605325581,0.870754566869986091
-0.785398163397448279,-1.22173047639603061,0.754406642729745225,0.173648406370717295,-0.633021996750622207,-0.823624054438871989,0.0887941337699772876,-0.957199751456930592
-0.785398163397448279,-1.10537513475210014,0.58808649445353689,0.173648437529151684,-0.789937019758559344,-1.02816941098899739,0.112238834925083811,-0.740771012956066288
