-1.22173047639603061,-1.16355271830760287,0.343120898575565714,0.866025528375844567,-0.363686448966737463,-0.378270676824280394,0.0514027018186708901,-0.234478141202542789
-1.22173047639603061,-1.04719755119659763,0.250000220655144489,0.866025541833004953,-0.433012298399512607,-0.452075597507305638,0.0617534370139132885,-0.137499432694346557
-1.22173047639603061,-0.930842209552667166,0.143401825027722973,0.866025550053888704,-0.478994429229169405,-0.501526348479650497,0.0686022596478092217,-0.0261140490614212052
-1.22173047639603061,-0.814487042441662257,0.0290727657025093358,0.8660255525952818,-0.499153800492839028,-0.523956884582180815,0.0715799282008704046,0.0936728741422969691
-1.22173047639603061,-0.698131700797731791,-0.0868237834418975202,0.866025549320183607,-0.492403674390747059,-0.518158035591629318,0.0705259245235233118,0.21540394419054687
-1.22173047639603061,-0.58177653368672666,-0.198039475763003708,0.866025540405165883,-0.459107971402648085,-0.484442435653602788,0.0654970732614295476,0.332516257110446412
-1.22173047639603061,-0.46542119204279625,-0.298578970672429,0.866025526330813644,-0.401061573845749919,-0.424627602607098531,0.0567644663392566501,0.438696601264373931
-1.22173047639603061,-0.349065850398865896,-0.38302198069892035,0.866025507855888499,-0.321393811459440792,-0.34193820269924291,0.0447988859287613284,0.5282205803572253
-1.13446401379631423,-1.22173047639603061,0.492404005540838741,0.766044592394689028,-0.413175480625596059,-0.46736430553814351,0.0579561712615518851,-0.449530655163170256
-1.13446401379631423,-1.16355271830760287,0.441107672192267486,0.76604460329065216,-0.467546454699836633,-0.52971574299735813,0.0660820905447836865,-0.391490188068429001
-1.13446401379631423,-1.10537513475210014,0.383846270270036261,0.766044612731916708,-0.515594503562819328,-0.584907326405943562,0.0732586196875402995,-0.326603801210240241
-1.13446401379631423,-1.04719755119659763,0.321394016231617674,0.766044620590840664,-0.556670032958794803,-0.632192882742424467,0.0793887343331304146,-0.255748806864119771
-1.13446401379631423,-0.989019967641095232,0.254595467989833291,0.76604462676114593,-0.590217567926789699,-0.67093295725242863,0.0843895353626967909,-0.179883395363776455
-1.13446401379631423,-0.930842209552667166,0.184353744564149741,0.766044631159400136,-0.615783500864577338,-0.700603732908053112,0.0881934052167808874,-0.100033269746191783
-1.13446401379631423,-0.872664625997164767,0.111619163841611427,0.766044633726098434,-0.633021943855619718,-0.720803786346475461,0.090748880386430697,-0.0172787423806575018
-1.13446401379631423,-0.814487042441662257,0.0373751282616183456,0.766044634426546356,-0.641699865867000674,-0.731260049891668484,0.0920214157597395305,0.0672613100510294631
-1.13446401379631423,-0.756309458886159636,-0.0373743409648365568,0.766044633251271923,-0.641699913124794241,-0.731831120799221968,0.0919938025131760428,0.152443630650765605
-1.13446401379631423,-0.698131700797731791,-0.111618608483852022,0.766044630216156319,-0.633022046027720164,-0.722509233617990909,0.0906664081495251878,0.237116529067190995
-1.13446401379631423,-0.639954117242229281,-0.184353204985839264,0.76604462536226281,-0.615783669615425522,-0.703420506496807985,0.0880571913199333783,0.320134444428667508
-1.13446401379631423,-0.58177653368672666,-0.25459474578871949,0.766044618755225337,-0.590217889844876553,-0.674823068051998765,0.0842014350983569942,0.400374959447152123
-1.13446401379631423,-0.523598775598298816,-0.321393530763690594,0.766044610484365229,-0.556670327151632671,-0.637103522446304638,0.0791512649913452548,0.47675318326847077
-1.13446401379631423,-0.46542119204279625,-0.383845822401213954,0.766044600661581421,-0.515594854922325707,-0.590772186869168547,0.072975006016440927,0.548235775753201482
-1.13446401379631423,-0.407243433954368461,-0.441107431509628833,0.766044589419651589,-0.467546704498978838,-0.536455337982404856,0.0657561447989509773,0.613856482014850435
-1.13446401379631423,-0.349065850398865896,-0.492403651422830602,0.766044576910670516,-0.413175931355173498,-0.474887842052777676,0.0575923471221805872,0.672727503066156252
-1.04719755119659763,-1.16355271830760287,0.525691619083481498,0.642787800571744006,-0.557200291691890226,-0.664605401780482219,0.078753605953511413,-0.536172785639635108
-1.04719755119659763,-1.04719755119659763,0.383022425214809892,0.642787821189303332,-0.663413625661452233,-0.792553313493661538,0.0946118429804827937,-0.365911013051946399
-1.04719755119659763,-0.930842209552667166,0.219704177661117939,0.642787833784418949,-0.733862299792669592,-0.877787445086323004,0.105104836968156701,-0.170731564142641234
-1.04719755119659763,-0.814487042441662257,0.0445418756332837812,0.64278783767804859,-0.764748204998382253,-0.915712557063464438,0.109666877684117994,0.0388428245333154801
-1.04719755119659763,-0.698131700797731791,-0.1330219495407442,0.642787832660297598,-0.754406364716163513,-0.904284208048064087,0.108052037712015506,0.251514558072804206
-1.04719755119659763,-0.58177653368672666,-0.303414274858597899,0.64278781900168791,-0.703394340007854058,-0.844118536197182912,0.100347378142039964,0.455817835966449258
-1.04719755119659763,-0.46542119204279625,-0.457449705682107355,0.642787797438519215,-0.614462052722127505,-0.738458912000601431,0.0869682365697723309,0.640739214798743961
-1.04719755119659763,-0.349065850398865896,-0.586823880460852543,0.642787769133282616,-0.492403916691901311,-0.593001533001391024,0.0686358937515641615,0.796309209675700846
-0.959931088596881255,-1.22173047639603061,0.663414076714016421,0.500000201118694143,-0.556670065387887325,-0.687779671566960515,0.0780842117605202446,-0.749529425333975485
-0.959931088596881255,-1.16355271830760287,0.594302698824459852,0.500000215798783731,-0.629923873472924667,-0.77884109914898747,0.0890322304612560511,-0.664129826401885781
-0.959931088596881255,-1.10537513475210014,0.517154606713982057,0.500000228518962864,-0.694658825781038769,-0.859372267012761704,0.0987011388819879348,-0.568736363966306779
-0.959931088596881255,-1.04719755119659763,0.433012899583246291,0.500000239107259992,-0.74999972645807822,-0.928284419218933343,0.106960216502985317,-0.464638828367574808
-0.959931088596881255,-0.989019967641095232,0.343015447404277363,0.500000247420486987,-0.795198186253901929,-0.984645638988334571,0.113697773690866547,-0.353244957384715064
-0.959931088596881255,-0.930842209552667166,0.248379019297158249,0.500000253346236101,-0.829643061458770759,-1.02769384757920657,0.11882270960576824,-0.236060800350596039
-0.959931088596881255,-0.872664625997164767,0.150383975224743949,0.500000256804336018,-0.852868338720110808,-1.05684663498459042,0.122265687704787213,-0.114671771105832682
-0.959931088596881255,-0.814487042441662257,0.0503552498251666689,0.500000257748043575,-0.864560056367939644,-1.07170991000462434,0.123980165542468004,0.00928089889116337843
-0.959931088596881255,-0.756309458886159636,-0.0503544426905908546,0.50000025616459709,-0.864560104293887299,-1.07208267274391722,0.123942957793533384,0.134120965766200972
-0.959931088596881255,-0.698131700797731791,-0.150383476925173398,0.50000025207539367,-0.852868429356157365,-1.0579598182663652,0.122154559654290978,0.258160554381804852
-0.959931088596881255,-0.639954117242229281,-0.248378534995409628,0.50000024553575706,-0.829643211156287919,-1.02953241821103836,0.118639166811548943,0.379721502044720882
-0.959931088596881255,-0.58177653368672666,-0.343014706285724058,0.500000236634115858,-0.795198512723424789,-0.987184882957202969,0.113444316083337285,0.497160282920747987
-0.959931088596881255,-0.523598775598298816,-0.433012463282382465,0.5000002254908128,-0.749999987434172954,-0.931489702731639446,0.106640236034461933,0.608889067222427416
-0.959931088596881255,-0.46542119204279625,-0.517154203766980958,0.500000212256608512,-0.694659137469224031,-0.863200391591366523,0.0983189807698043872,0.71339624821460057
-0.959931088596881255,-0.407243433954368461,-0.594302554778141534,0.500000197110394229,-0.629924024207476174,-0.783240039736262217,0.0885930315702160992,0.80926916624409484
-0.959931088596881255,-0.349065850398865896,-0.66341375693260618,0.500000180257086813,-0.556670465226461797,-0.692690450814019809,0.0775939732408821997,0.895210732565887346
-0.872664625997164767,-1.16355271830760287,0.644856198476154829,0.342020377481092486,-0.683507530810431474,-0.868951841244384293,0.0966056532635847648,-0.771473400421007538
-0.872664625997164767,-1.04719755119659763,0.469846504069642734,0.342020402772269971,-0.813797460490648938,-1.035262078954031,0.116058655819735262,-0.54893245810132496
-0.872664625997164767,-0.930842209552667166,0.269506998919329721,0.342020418222462708,-0.900215535887060825,-1.14576811020325753,0.128930212511100317,-0.294035982586066447
-0.872664625997164767,-0.814487042441662257,0.0546386144041559746,0.342020422998702112,-0.938102687379043232,-1.19451220808450098,0.134526377326086771,-0.0205262427238463233
-0.872664625997164767,-0.698131700797731791,-0.163175669412920582,0.342020416843514252,-0.925416519937824589,-1.17886670862002285,0.132545475983355976,0.256852582759380554
-0.872664625997164767,-0.58177653368672666,-0.372192800999970097,0.342020400088744181,-0.862840984658779453,-1.09967510978082128,0.123094305090273151,0.52314613097962992
-0.872664625997164767,-0.46542119204279625,-0.561145225693459926,0.342020373637596964,-0.753749361325258049,-0.961206418906333182,0.106682351997772831,0.763999228806664044
-0.872664625997164767,-0.349065850398865896,-0.719846136197845765,0.342020338916079636,-0.604022870402075696,-0.770925598167954584,0.0841943988778588448,0.966426999010284504
-0.785398163397448279,-1.16355271830760287,0.675816075532954863,0.17364842306429859,-0.716323151390849455,-0.932199658766340145,0.101243759740985609,-0.854941927518898859
-0.785398163397448279,-1.04719755119659763,0.492404068240383186,0.173648449569718005,-0.852868365893795333,-1.1102358306412119,0.121630709456125696,-0.616230682968371912
-0.785398163397448279,-0.930842209552667166,0.28244615355808611,0.173648465761681581,-0.943435414153431018,-1.22842260623710442,0.135120234323017618,-0.342895564273685172
-0.785398163397448279,-0.814487042441662257,0.0572618215050061802,0.173648470767229696,-0.983141542402787838,-1.28038816561689917,0.140985071726569738,-0.0496729253968829221
-0.785398163397448279,-0.698131700797731791,-0.171009842708407273,0.173648464316526502,-0.969846299439946269,-1.26333118442747949,0.138909063964609225,0.247630385261413094
-0.785398163397448279,-0.58177653368672666,-0.390061997358271906,0.17364844675734975,-0.904266473532904458,-1.17817125804880263,0.129004135130001862,0.532985813299298838
-0.785398163397448279,-0.46542119204279625,-0.588086126520839247,0.173648419036267765,-0.789937297739459865,-1.02949913039897911,0.11180423345098589,0.791010610615987764
-0.785398163397448279,-0.349065850398865896,-0.754406348968758023,0.173648382647750898,-0.633022353348954958,-0.825329839699740608,0.0882366200694911229,1.0077941387901479
-0.698131700797731791,-1.16355271830760287,0.686241629796942698,2.49183036288292018e-07,-0.727373649188347904,-0.966662798784389876,0.102805623375137933,-0.911999258736802654
-0.698131700797731791,-1.04719755119659763,0.500000191922818193,2.76097344334425222e-07,-0.866025292977675498,-1.15092763477401006,0.12350707338201003,-0.664488680460675218
-0.698131700797731791,-0.930842209552667166,0.286803333547257067,2.92539094545740886e-07,-0.957989482127071801,-1.27314592064395171,0.137204694361067303,-0.381154971748015325
-0.698131700797731791,-0.814487042441662257,0.0581451663073647013,2.97621860559371676e-07,-0.998308138620035757,-1.32672848508752605,0.143160004582815109,-0.0772735419238593374
-0.698131700797731791,-0.698131700797731791,-0.173647959420333065,2.91071644120677479e-07,-0.984807791494903717,-1.30878683533241258,0.141051969197371257,0.23077417369222103
-0.698131700797731791,-0.58177653368672666,-0.396079348871532344,2.73241587842032611e-07,-0.918216286828668959,-1.22028826201699325,0.130994239007284546,0.526380356111591841
-0.698131700797731791,-0.46542119204279625,-0.597158320610232773,2.4509286243590294e-07,-0.802123394575863569,-1.06600348658837962,0.113528999353284699,0.793609666474714426
-0.698131700797731791,-0.349065850398865896,-0.76604430066861029,2.08142992938476014e-07,-0.642787779452204888,-0.854250130060308699,0.0895978159703337829,1.01805523229604922
-0.610865238198015303,-1.16355271830760287,0.675816086077392186,-0.173647932269528571,-0.716323260419171381,-0.971294116228275328,0.101243787729859189,-0.940911735938065985
-0.610865238198015303,-1.04719755119659763,0.492404070742680722,-0.173647905764109184,-0.852868475170571738,-1.15610109147489593,0.121630735228986209,-0.692240155744155872
-0.610865238198015303,-0.930842209552667166,0.282446148177711187,-0.173647889572146108,-0.943435521817317491,-1.27857915814663659,0.135120257361780849,-0.407651712273144118
-0.610865238198015303,-0.814487042441662257,0.0572618088264060104,-0.173647884566598909,-0.98314164667939552,-1.33212513933860199,0.140985091660555173,-0.102489461538189261
-0.610865238198015303,-0.698131700797731791,-0.171009861707357602,-0.173647891017303241,-0.969846398737487347,-1.31385251438374562,0.138909080590506995,0.206796115510679807
-0.610865238198015303,-0.58177653368672666,-0.390062021358947686,-0.173647908576481436,-0.904266566528026505,-1.22474641783205107,0.129004148422851156,0.503530462890634634
-0.610865238198015303,-0.46542119204279625,-0.588086153934985756,-0.173647936297565031,-0.78993738344855724,-1.06961032108381504,0.111804243565501588,0.77171742538576249
-0.610865238198015303,-0.349065850398865896,-0.754406378024090829,-0.173647972686083757,-0.633022431181222589,-0.856807740861426193,0.0882366273317382183,0.996898501394175796
-0.523598775598298816,-1.22173047639603061,0.719846470243511338,-0.34201992509901008,-0.604022706620558458,-0.836283343285433856,0.0847264146488356518,-1.04461923014416858
-0.523598775598298816,-1.16355271830760287,0.644856219244642093,-0.342019909170179548,-0.683507745554304713,-0.945952890861023521,0.0966057083909040576,-0.940800868133347401
-0.523598775598298816,-1.10537513475210014,0.561145622458839366,-0.342019895367977111,-0.753749282963346978,-1.04282801924254209,0.107097085713312362,-0.824952973196385941
-0.523598775598298816,-1.04719755119659763,0.469846508998206513,-0.342019883879002284,-0.81379767572388173,-1.12559900787990919,0.116058706582360963,-0.698641894285250031
-0.523598775598298816,-0.989019967641095232,0.372193540283599911,-0.342019874858623563,-0.862840873958142796,-1.19314652338024829,0.123369380691419436,-0.563575768645167896
-0.523598775598298816,-0.930842209552667166,0.269506988322059771,-0.342019868428810492,-0.900215747943520661,-1.24455723257299034,0.128930257888605487,-0.421580695796212657
-0.523598775598298816,-0.872664625997164767,0.163176125220373225,-0.342019864676553709,-0.925416643639337733,-1.2791355870839114,0.132666103672110014,-0.274577762679585502
-0.523598775598298816,-0.814487042441662257,0.0546385894321885432,-0.342019863652572587,-0.938102892763867491,-1.29641415376154612,0.134526416588373748,-0.124554511282262304
-0.523598775598298816,-0.756309458886159636,-0.0546378379976071304,-0.342019865370714937,-0.938102935903488921,-1.29615927009948151,0.134486039146799463,0.0264602553361125356
-0.523598775598298816,-0.698131700797731791,-0.163175706833547735,-0.342019869807763055,-0.925416715515800958,-1.27837430348685976,0.13254550872998197,0.176424771881152381
-0.523598775598298816,-0.639954117242229281,-0.269506581035827975,-0.342019876903686959,-0.900215866657084418,-1.24329987119598284,0.128731079260454961,0.323310130809817298
-0.523598775598298816,-0.58177653368672666,-0.37219284827207294,-0.342019886562535957,-0.862841167823413246,-1.19141026668547134,0.123094331272075141,0.465130416079341635
-0.523598775598298816,-0.523598775598298816,-0.469846139777777061,-0.34201989865373067,-0.813797882683909068,-1.12340697912590803,0.115711467285789293,0.599968147640420946
-0.523598775598298816,-0.46542119204279625,-0.561145279688787801,-0.342019913013686394,-0.753749530139225077,-1.04021004204428813,0.10668237191947974,0.725999072016610514
-0.523598775598298816,-0.407243433954368461,-0.644856146004136876,-0.342019929448294457,-0.683507804506192085,-0.942944057168138006,0.0961290945730781665,0.841519585682984794
