-1.22173047639603061,-1.22173047639603061,0.385528354557358011,0.8662558725775793,-0.317755646774613487,-0.332663170198234603,0.0421612472094618218,-0.288676716115236043
-1.22173047639603061,-0.989019967641095232,0.197867196544675689,0.867709303932347353,-0.455992474061570452,-0.484092171630584933,0.0632661893939247266,-0.089670996856830304
-1.22173047639603061,-0.698131700797731791,-0.0902117562026955311,0.868061460609389157,-0.488191703788091291,-0.523583750672468318,0.06855392772330135,0.218648599452010872
-1.22173047639603061,-0.407243433954368461,-0.3485930164329335,0.866704331234704028,-0.356800379922994071,-0.387194936924386113,0.0491586207572547035,0.497699695768804629
-0.959931088596881255,-1.22173047639603061,0.666540073088564555,0.500451453354203157,-0.552514862969999188,-0.686540712275213849,0.0735637972148138614,-0.761593606814224611
-0.959931088596881255,-0.989019967641095232,0.345345909087097336,0.502972432808436509,-0.792309873036786683,-0.988356518621797409,0.10954547636520387,-0.361255785666258156
-0.959931088596881255,-0.698131700797731791,-0.149705842715094462,0.503611188159509893,-0.850860700595303165,-1.06473000180478872,0.118190596370061199,0.257290539683254438
-0.959931088596881255,-0.407243433954368461,-0.595491637758669978,0.501307178944523479,-0.627758569593582449,-0.788712650284568495,0.084462534449065263,0.815621621926383766
-0.698131700797731791,-1.22173047639603061,0.766490399177072956,0.000602574016746274433,-0.64225548255653353,-0.856635771646271138,0.0861686227893608964,-1.02225857064220027
-0.698131700797731791,-0.989019967641095232,0.396730056154121269,0.00350077107105103199,-0.917928650356799825,-1.22428141183777983,0.12719316468026548,-0.528651065555997723
-0.698131700797731791,-0.698131700797731791,-0.172939678674928571,0.00423182349885136821,-0.98492332656389403,-1.31359437814063029,0.136581880276428258,0.231236862741243721
-0.698131700797731791,-0.407243433954368461,-0.685708132355690947,0.00157719864983837466,-0.727874899735997949,-0.970728149072137003,0.0972903165860377617,0.914703381752547284
-0.436332312998582383,-1.22173047639603061,0.658597723664239854,-0.4993566618787178,-0.562931578987735937,-0.79737151451640742,0.0765982710996679084,-1.00082664104636909
-0.436332312998582383,-0.989019967641095232,0.338251297035375986,-0.496872652875045506,-0.799189356084526681,-1.12865096666691,0.111480570506812537,-0.547003406462811204
-0.436332312998582383,-0.698131700797731791,-0.153687776499683237,-0.496268335894995694,-0.85445760933038406,-1.20349387101592908,0.118799849771920013,0.147468630322451943
-0.436332312998582383,-0.407243433954368461,-0.595069063352757999,-0.498583364995768996,-0.630323280539412556,-0.884470527377014593,0.0842047733038880086,0.768396097717220838
