-1.22173047639603061,-1.22173047639603061,0.382848249697184784,0.86574900534486221,-0.322344346077581834,-0.338569486775987083,0.0421849771038228238,-0.288818881354051427
-1.22173047639603061,-1.16355271830760287,0.34291249874527463,0.865733522871099836,-0.364577132554233185,-0.383662095017567539,0.047883926968502015,-0.247157045373857132
-1.22173047639603061,-1.04719755119659763,0.249745303216555026,0.865718616228946303,-0.433772476116119465,-0.457881503872096252,0.0571322313258514694,-0.149602204725707288
-1.22173047639603061,-0.989019967641095232,0.197773670314614541,0.865719393592699893,-0.459799420277770932,-0.486004758704183137,0.0605565366801397303,-0.0950283423152080697
-1.22173047639603061,-0.872664625997164767,0.0865587867580480536,0.865737357312623912,-0.492956797892400378,-0.522381956121180213,0.0647745447580796163,0.0220323462426691985
-1.22173047639603061,-0.814487042441662257,0.0288196908108587502,0.865754300713778013,-0.499638785741423286,-0.530143905809201565,0.0655111999310478421,0.0829359545677623156
-1.22173047639603061,-0.698131700797731791,-0.0870285974169559412,0.865802968144614438,-0.492758808732642661,-0.524291137056708045,0.0641901416120465029,0.205383111648096361
-1.22173047639603061,-0.639954117242229281,-0.143570969299862405,0.865834033958931881,-0.479289893918806886,-0.510755575914111026,0.0621502951179622731,0.265270591882247997
-1.22173047639603061,-0.523598775598298816,-0.250079648900009111,0.865907535090267078,-0.433202389051521863,-0.463378771281344748,0.0554495095320356388,0.378335283213576734
-1.22173047639603061,-0.46542119204279625,-0.298605452193019372,0.865948976322058694,-0.401207121481387985,-0.43017828774553446,0.0508791969630134691,0.429983321395472518
-1.22173047639603061,-0.349065850398865896,-0.382928004505020902,0.866038445832692516,-0.321470922021723615,-0.346991789078374802,0.0396068977448870568,0.520028276546109058
-1.04719755119659763,-1.22173047639603061,0.586828584853224089,0.642364879376933873,-0.492949869400753304,-0.587344338554977696,0.0643733477757523626,-0.6153146355539868
-1.04719755119659763,-1.16355271830760287,0.525688136175284537,0.642341095553395247,-0.557718477771554033,-0.665084778485020456,0.073123299113063811,-0.542669984230913505
-1.04719755119659763,-1.04719755119659763,0.383013280426649727,0.642318129988783793,-0.66387366788006319,-0.792756528718645992,0.0873322614037659872,-0.372873930370039686
-1.04719755119659763,-0.989019967641095232,0.303408130259254727,0.642319258733703213,-0.703824890404118331,-0.840961546705380814,0.0925991486295880961,-0.278018519473400672
-1.04719755119659763,-0.872664625997164767,0.133030168682740091,0.642346663228655301,-0.754780589614792885,-0.902859296682370305,0.0991025766604722858,-0.0747890391935339405
-1.04719755119659763,-0.814487042441662257,0.0445616784647532849,0.642372568339446781,-0.765095902653638915,-0.915714876404598144,0.100251160156455729,0.0308364000632469978
-1.04719755119659763,-0.698131700797731791,-0.132969097744388171,0.642447037566713841,-0.754705918200458181,-0.904372623685931742,0.0982646198145601946,0.242986600835185695
-1.04719755119659763,-0.639954117242229281,-0.219630322436817904,0.642494594504697147,-0.734141142763804155,-0.880328192501002915,0.0951563634598023289,0.346642081612280717
-1.04719755119659763,-0.523598775598298816,-0.382901081592552817,0.642607146376421801,-0.66365866011166097,-0.797113980158372981,0.0849194608285725877,0.542124557659693362
-1.04719755119659763,-0.46542119204279625,-0.457302418078057826,0.642670619073010929,-0.614694211620928077,-0.739069651325199972,0.0779292662124353441,0.631307699183416782
-1.04719755119659763,-0.349065850398865896,-0.58662029700643048,0.642807678172374941,-0.492620458388329352,-0.594020341478104785,0.060676722829789996,0.786544378880900785
-0.872664625997164767,-1.22173047639603061,0.719970174189313861,0.341502006046370821,-0.604168294553855012,-0.765139003295592479,0.0788209870295992349,-0.867241364725234276
-0.872664625997164767,-1.16355271830760287,0.6449917456406149,0.341472797724341859,-0.683653403757915168,-0.866110579291098803,0.0895655070611695719,-0.772394296987919504
-0.872664625997164767,-1.04719755119659763,0.470005259090063188,0.34144456027574327,-0.813947583500182814,-1.03176319527543092,0.107018867440184573,-0.55088696971430684
-0.872664625997164767,-0.989019967641095232,0.372363377596588718,0.341445912909240312,-0.862994903566895788,-1.09420439140957049,0.113491715547262714,-0.427221944208199089
-0.872664625997164767,-0.872664625997164767,0.163366340101239071,0.341479469759747745,-0.925582633077418837,-1.17410601033722117,0.121493268261312085,-0.162407914325931713
-0.872664625997164767,-0.814487042441662257,0.0548378190580656177,0.341511220128378867,-0.938276558444993247,-1.19048578284006568,0.122913753781082574,-0.0248404563840682116
-0.872664625997164767,-0.698131700797731791,-0.162961403638643115,0.341602523899404154,-0.925608608748687223,-1.17499880422829861,0.120498363134549091,0.251339494019814702
