-1.22173047639603061,-1.10537513475210014,0.298579416581588653,0.866025552596587866,-0.401061185162030875,-0.417988358469211674,0.056985121804337957,-0.18813126625246579
-1.22173047639603061,-0.930842209552667166,0.143401843653468059,0.866025550212926487,-0.478994423365433741,-0.501520385801918378,0.0686030334332390912,-0.026110884737702289
-1.22173047639603061,-0.756309458886159636,-0.0290719396011232499,0.866025542205773102,-0.499153866633351762,-0.524600589967573083,0.0715589770921852969,0.15470792427803548
-1.22173047639603061,-0.58177653368672666,-0.198039390917941538,0.866025529540892181,-0.459108028494675857,-0.484445203407052161,0.0654964282025675137,0.332516101784499307
-1.22173047639603061,-0.407243433954368461,-0.343120501724278659,0.866025513745844355,-0.36368685821421376,-0.385897379655828099,0.0511465942059265433,0.48586731704517766
-1.13446401379631423,-1.22173047639603061,0.492403953418794726,0.766044632234308076,-0.413175468877988061,-0.467355326776754454,0.0579550246542812619,-0.44952202877183528
-1.13446401379631423,-1.16355271830760287,0.44110763355051269,0.766044633752710369,-0.467546441246366906,-0.529707228080709136,0.0660816210758917444,-0.391482887027190474
-1.13446401379631423,-1.10537513475210014,0.383846245215419435,0.766044634428241777,-0.515594489979989468,-0.58489942589678745,0.0732587098573836276,-0.326597762622109544
-1.13446401379631423,-1.04719755119659763,0.321394004687285295,0.766044634251772494,-0.55667002082484851,-0.632185738895882698,0.0793892590761261369,-0.255743950763682115
-1.13446401379631423,-0.989019967641095232,0.254595469696229537,0.766044633225689053,-0.590217558800376518,-0.670926702091078853,0.0843903637364172843,-0.179879625794532511
-1.13446401379631423,-0.930842209552667166,0.184353759082562546,0.766044631363860584,-0.615783496263691221,-0.700598486439747203,0.0881944021730223793,-0.100030476060948129
-1.13446401379631423,-0.872664625997164767,0.111619190559992282,0.76604462869147627,-0.633021945237027595,-0.72079965493220377,0.0907499085961943064,-0.0172768007292419638
-1.13446401379631423,-0.814487042441662257,0.0373751664029739611,0.766044625244671096,-0.641699874606580734,-0.731257124816111825,0.0920223374720868098,0.0672625350379619097
-1.13446401379631423,-0.756309458886159636,-0.0373742923319742987,0.766044621070056997,-0.641699930498918492,-0.731829477033431708,0.0919944814173606351,0.152444284034197269
-1.13446401379631423,-0.698131700797731791,-0.111618550432804803,0.766044616224073049,-0.633022073196023882,-0.722508928809621587,0.0906667112170355116,0.237116763637025302
-1.13446401379631423,-0.639954117242229281,-0.18435313871735029,0.766044610772281587,-0.615783707605036423,-0.703421580178423933,0.0880569906070464842,0.320134418641042584
-1.13446401379631423,-0.58177653368672666,-0.254594672614627204,0.7660446047883952,-0.590217939536610725,-0.674825541118428407,0.0842006094731719279,0.400374835277596486
-1.13446401379631423,-0.523598775598298816,-0.321393452089206222,0.766044598353315398,-0.556670389268093313,-0.637107396872323206,0.0791497017704387157,0.47675312402339759
-1.13446401379631423,-0.46542119204279625,-0.383845739705964695,0.766044591554104426,-0.515594930018019371,-0.590777445670206403,0.0729726024955071328,0.548235943860644004
-1.13446401379631423,-0.407243433954368461,-0.441107346327592409,0.7660445844826691,-0.467546792952966694,-0.536461945460816603,0.0657528096323099359,0.61385703682963999
-1.13446401379631423,-0.349065850398865896,-0.492403565321628822,0.766044577234681001,-0.413176033365788786,-0.47489574426432335,0.0575880015686203311,0.672728598711263115
-1.04719755119659763,-1.10537513475210014,0.457450108516779308,0.642787837680080743,-0.614461710726187604,-0.733531051589593863,0.0873063664494521108,-0.454762898593137233
-1.04719755119659763,-0.930842209552667166,0.219704189091996821,0.642787834028089811,-0.733862296157055005,-0.877783064853197237,0.10510602651870514,-0.170729225345279262
-1.04719755119659763,-0.756309458886159636,-0.0445410354081459334,0.642787821760408495,-0.764748267314990016,-0.916190396604496082,0.109634778436329614,0.145511894661413649
