-1.22173047639603061,-1.22173047639603061,0.382280854760347455,0.866929820760307113,-0.319834385206156369,-0.331233332707053629,0.0450223755646329549,-0.273869620108108669
-1.22173047639603061,-1.04719755119659763,0.250527394368043721,0.86645029247287475,-0.431856359620682917,-0.451147052317880992,0.0631422186371082828,-0.13503356009330067
-1.22173047639603061,-0.872664625997164767,0.0884056122769931035,0.866060738058065827,-0.492060205373537896,-0.51631855955898831,0.0734148392438154773,0.0364513351745435893
-1.22173047639603061,-0.698131700797731791,-0.0845302119299452398,0.865808143527517449,-0.493184450152792608,-0.518887208828088697,0.0746012077318520123,0.219901456478610063
-1.22173047639603061,-0.523598775598298816,-0.247421465592473494,0.865722975509511605,-0.43509349344598347,-0.458543183114102471,0.0665582305526266904,0.393190011754188662
-1.22173047639603061,-0.349065850398865896,-0.380621059500021064,0.865815506523966327,-0.324793961963163902,-0.342564862501107015,0.050256009455655011,0.535415843768346278
-1.04719755119659763,-1.22173047639603061,0.586390292444315064,0.644174695074049009,-0.491106289059025147,-0.585204725575812268,0.0691916191260419366,-0.607988304507563027
-1.04719755119659763,-1.04719755119659763,0.383571973171503655,0.643439325978582444,-0.662463867076195201,-0.792204235783067201,0.096959417193588332,-0.364517752332054412
-1.04719755119659763,-0.872664625997164767,0.134376958795528495,0.642842827972925024,-0.754119308510687425,-0.90340875099557516,0.112688265678085694,-0.0649187423895452864
-1.04719755119659763,-0.698131700797731791,-0.131138154223145148,0.642457147519931659,-0.755017614435252393,-0.905405365474856061,0.114481033319223158,0.254672663110426745
-1.04719755119659763,-0.523598775598298816,-0.380948324668738125,0.642328803374270452,-0.665050435897804326,-0.797953258047817915,0.102121485881046956,0.555709023997758678
-1.04719755119659763,-0.349065850398865896,-0.584922759180051877,0.64247327573406654,-0.495069142404102214,-0.594012738694371545,0.0771003671920943573,0.801880912325925732
-0.872664625997164767,-1.22173047639603061,0.719676583435467476,0.343722822270524975,-0.603258018351217506,-0.767003357211507919,0.0850506224091026469,-0.866562067521227997
-0.872664625997164767,-1.04719755119659763,0.470222908507592408,0.342820363006794138,-0.81324326927589774,-1.03546051771637626,0.119110273752236651,-0.548499871873469602
-0.872664625997164767,-0.872664625997164767,0.163993462571785459,0.342088967950515077,-0.925246606176033382,-1.17889550041770463,0.138388993118798459,-0.157784753078360485
