-1.22173047639603061,-1.16355271830760287,0.342419307987865573,0.865568160499787576,-0.365432315273464925,-0.406703508100845879,0.0474488412022435468,-0.26870346025467251
-1.22173047639603061,-1.10537513475210014,0.297837622231098553,0.865606402493159566,-0.40251497704629069,-0.449246894808548736,0.0526347745445900211,-0.219225703730158011
-1.22173047639603061,-0.989019967641095232,0.197320586318358443,0.865730482777986921,-0.459973170308848711,-0.515746905293089308,0.0606042109609444962,-0.107181401249144534
-1.22173047639603061,-0.930842209552667166,0.142744386958116309,0.865814643372838422,-0.479571729059497298,-0.538804290745012682,0.0632799479489968147,-0.0461298722718128384
-1.22173047639603061,-0.814487042441662257,0.0286375343541515406,0.866021529229639042,-0.499185939842933801,-0.562978709457264581,0.0658329935624576978,0.0819143015904098548
-1.22173047639603061,-0.756309458886159636,-0.0293501826622419512,0.866141456952227218,-0.498936412107161831,-0.563768905575727342,0.0656757860760659035,0.147175551061153514
-1.22173047639603061,-0.639954117242229281,-0.143284055219033674,0.866406195267298895,-0.478340866247526364,-0.542701931823213801,0.0625045039948038672,0.275775774908973648
-1.22173047639603061,-0.58177653368672666,-0.197689282375906661,0.86654742533737239,-0.458273397956799333,-0.521129687734901648,0.0595333202317952642,0.337375462008194738
-1.22173047639603061,-0.46542119204279625,-0.297707901406239817,0.866838084489757632,-0.399952173038753411,-0.45736225102696898,0.0510202072231162249,0.451020463933698212
-1.22173047639603061,-0.407243433954368461,-0.341968691466210506,0.866983582910234585,-0.362487077040023753,-0.416029365071086288,0.0455933984472019702,0.501528901422363727
-1.13446401379631423,-1.22173047639603061,0.491791629196820512,0.765430556370961024,-0.415038620884344012,-0.490321599625199056,0.05322264842846397,-0.482841371448600842
-1.13446401379631423,-1.16355271830760287,0.440422643404904446,0.765458141878523235,-0.469150006083464688,-0.555528859329557534,0.0608311756903844314,-0.422261041101091861
-1.13446401379631423,-1.10537513475210014,0.383119241431820634,0.765507126675341265,-0.516931800002640163,-0.613262601690881315,0.0675256803407583567,-0.35451739131337584
-1.13446401379631423,-1.04719755119659763,0.320656207449489805,0.765576848377604757,-0.557738008255062145,-0.662742284417866867,0.0732156549658953965,-0.280526366755339207
-1.13446401379631423,-0.989019967641095232,0.253878245150690851,0.765666364120780929,-0.591016797978931696,-0.703298781019975672,0.0778241525737711354,-0.201288567104774496
-1.13446401379631423,-0.930842209552667166,0.18368819536693981,0.765774463711196063,-0.616318195099468835,-0.73438371414415915,0.0812888598921199523,-0.117875290144084682
-1.13446401379631423,-0.872664625997164767,0.111035676879623776,0.765899684642388889,-0.633299890671531029,-0.75557652793664809,0.083562902026969671,-0.0314150550104257686
-1.13446401379631423,-0.814487042441662257,0.0369029824880382704,0.766040333816555341,-0.641732324921931885,-0.766590734224330439,0.0846155386581341762,0.0569231588008532463
-1.13446401379631423,-0.756309458886159636,-0.0377073722923824614,0.766194509198695695,-0.641501463870951305,-0.767277385059419226,0.0844325347093962397,0.145944730877282741
-1.13446401379631423,-0.698131700797731791,-0.111786632856505697,0.76636012634722428,-0.632610389939709306,-0.757627150325661414,0.0830163589070185698,0.234446063098299046
-1.13446401379631423,-0.639954117242229281,-0.184332562315204646,0.766534944586215627,-0.615179392696568073,-0.737770590468250664,0.0803861710484913006,0.321229798751465734
-1.13446401379631423,-0.58177653368672666,-0.25436432692219596,0.766716600284380601,-0.589444182291910757,-0.707976217383448958,0.0765775374373092177,0.405122605918752154
-1.13446401379631423,-0.523598775598298816,-0.320935062697665197,0.766902637427112399,-0.555752670023801909,-0.668646816260829113,0.0716419467724256076,0.484990213034704298
-1.13446401379631423,-0.46542119204279625,-0.383144117466869716,0.767090539071263788,-0.514560676808762052,-0.620314484428741153,0.0656461738973835168,0.559752071218458158
-1.13446401379631423,-0.407243433954368461,-0.440150589954891314,0.767277765285426239,-0.466425009043215377,-0.563632546706347992,0.0586712657445542587,0.628397598616693087
-1.13446401379631423,-0.349065850398865896,-0.491183225302929516,0.767461783039207424,-0.411996906244806949,-0.499367867240239405,0.0508115875950673687,0.689998072678615904
-1.04719755119659763,-1.16355271830760287,0.525130637669904532,0.642090651507884025,-0.558531475054522275,-0.687655298379652558,0.0723356597593474843,-0.563375259026086095
-1.04719755119659763,-1.10537513475210014,0.45685551090501797,0.64214885710527525,-0.615571187982432932,-0.758868885282150019,0.0803369707299204927,-0.479400504960607987
-1.04719755119659763,-0.989019967641095232,0.30283121157387427,0.642338350388175772,-0.704055893319057935,-0.869783282455089179,0.0926552191317015356,-0.289581447375614254
