-70,-63.3333299999999966,0.298377477576440064,0.865902367659258099,-0.401422455516754262,-0.418451334292931909,0.0565921537058472618,-0.189119458211224223
-70,-53.3333299999999966,0.143562885453633743,0.866034402715398555,-0.478891480591582375,-0.502145805042502946,0.069175099783855637,-0.0261876725434909696
-70,-43.3333399999999997,-0.0288473350883741153,0.86614028520586861,-0.499118560791592336,-0.524581111060199445,0.0720132622102063746,0.154911565345206559
-70,-33.3333399999999997,-0.198222540699640681,0.866216798124102905,-0.459054843792685352,-0.484775712863488639,0.0651894534942858012,0.331856262795907686
-70,-23.3333300000000001,-0.343365942883184172,0.866261616570828563,-0.363194625046624031,-0.387516672336837398,0.049852170033196655,0.485868068339157244
-65,-70,0.491976155211797606,0.76581783631704925,-0.413894438158090017,-0.467127421345143401,0.056887845684612165,-0.449829299716219766
-65,-66.6666599999999931,0.440790505252335207,0.765870677892304785,-0.468319802169734123,-0.529560902712960191,0.0652451555348293466,-0.392025296182903715
-65,-63.3333299999999966,0.383665883598138024,0.765921125666911173,-0.516154254926522116,-0.584840498058822766,0.0726672453743723579,-0.327171485338101031
-65,-60,0.321332348177505667,0.765969009096360676,-0.55693427810399776,-0.632161140935456944,0.0790138716261760132,-0.256178298609860911
-65,-56.6666700000000034,0.254615329646565303,0.76601416616150908,-0.590217308175930544,-0.670858521859272749,0.084173908233378808,-0.180074392861644061
-65,-53.3333299999999966,0.184413470031502658,0.766056444184861629,-0.615602491348978376,-0.700414180480529391,0.0880655775073330982,-0.0999720404917570499
-65,-50,0.111679149262483735,0.766095699850634859,-0.632752055360337851,-0.720455180815949947,0.0906350908649156267,-0.0170343684792993999
-65,-46.6666700000000034,0.0373993288734527363,0.766131800464178503,-0.641412755108955346,-0.730750913910896194,0.091854432547496756,0.067557297708364189
-65,-43.3333399999999997,-0.0374186293364190403,0.766164623870368433,-0.641434094197764537,-0.731206533229628142,0.0917186583556105356,0.152629610845427366
-65,-40,-0.111759657850119543,0.766194059088150303,-0.632782920339405641,-0.72185569641018843,0.09024345479696462,0.237039829147752679
-65,-36.6666700000000034,-0.1846102353652459,0.766220006341046589,-0.615552874838490194,-0.702853422602678246,0.0874633457174557039,0.319691742288478353
-65,-33.3333399999999997,-0.254968747494425607,0.766242377927510043,-0.589967562964504366,-0.674469551796455957,0.0834307078273258951,0.399549366707502573
-65,-30,-0.32185386837775104,0.766261098197715818,-0.556377602268302351,-0.63708372354360987,0.0782156536599281499,0.475644515952301172
-65,-26.6666699999999999,-0.384314315499971804,0.766276103697525302,-0.515252143976546728,-0.591182280901096036,0.0719065875346228262,0.547082013435778114
-65,-23.3333300000000001,-0.441442727450755468,0.766287343744343152,-0.467163982463363103,-0.537354872154091834,0.0646107741683842607,0.613046009396321145
-65,-20,-0.492389410207764555,0.766294780239005768,-0.412772285492683522,-0.476293223232304497,0.0564548661409775138,0.672803203962014984
-60,-63.3333299999999966,0.457457632129767533,0.642495742607000486,-0.614965425049617043,-0.733020460514673622,0.0868886178376242629,-0.454873518566950463
-60,-53.3333299999999966,0.219776287858074071,0.642631057786757776,-0.733673891571700598,-0.877419148346243127,0.104792681897230996,-0.170483941110493531
-60,-43.3333399999999997,-0.044708901475976337,0.64273843931493857,-0.764497290799812212,-0.915735092947346563,0.109156937016699332,0.145851491836695768
-60,-33.3333399999999997,-0.303796375906166427,0.642814624642886634,-0.703209436460167425,-0.843730006275336453,0.0995203361868214481,0.455218077272810384
-60,-23.3333300000000001,-0.525899655956207912,0.642857298821431611,-0.557053476795690061,-0.670688168007536389,0.0775247649791586529,0.721790688406659831
-55,-70,0.663629200745811665,0.499494531309124357,-0.556899095858396143,-0.687110719392344582,0.0785449179567844213,-0.74918838894777684
