-70,-63.3333299999999966,0.0153275827130703694,0.00924872192261510032,0.00679454722632056966,0.0217195962789800828,0.027834570805086209,0.0207861740852156932
-70,-53.3333299999999966,0.0151772198142301369,0.00924568399776114908,0.00670789908070497203,0.0215201784941430677,0.0275029436877515278,0.0205822148285872697
-70,-43.3333399999999997,0.0150966356083422973,0.00924505886694348793,0.00667204418672873081,0.0214034543296296384,0.0274961751419796584,0.0204712864938056613
-70,-33.3333399999999997,0.015220351000614021,0.00924686268862150162,0.00674030470051002664,0.0215884565748883026,0.0275810337941917103,0.0206424099300903628
-70,-23.3333300000000001,0.016029731915426549,0.00925104775680127105,0.00705980409837739763,0.0226511849974633112,0.0284886063061340657,0.0217315646457038464
-65,-70,0.0159186184931857724,0.00913332694663852862,0.00712553033780634684,0.0224957729601767617,0.0281143211492188815,0.021576112318252065
-65,-66.6666599999999931,0.015071826575564282,0.00913151621589650304,0.00667663360651253764,0.0212591255191393116,0.0275287999288422805,0.0204207455408772012
-65,-63.3333299999999966,0.0148673398883904743,0.00912996344623186705,0.00663222661945505557,0.0210238338197564177,0.0272083405670558894,0.0201513191677597688
-65,-60,0.0148484797994657275,0.00912867316097975938,0.0066230771821743752,0.0210146347198779809,0.0270609318254201765,0.0201285541119728337
-65,-56.6666700000000034,0.0148345862620525674,0.00912764910960686161,0.00658379749572886395,0.0209779433756627949,0.0270088185133444056,0.0201075752851903183
-65,-53.3333299999999966,0.0147939568306343777,0.00912689425577677127,0.00654265785338353952,0.0209043289720616809,0.0269984933196396222,0.0200501416590016107
-65,-50,0.014747000048036002,0.00912641078245198141,0.00652206678678974704,0.0208390443077660151,0.0270003008667171925,0.0199861679734413579
-65,-46.6666700000000034,0.01471783382526657,0.00912620007619332346,0.00651904323567210117,0.0208072847240512067,0.0270019217489853337,0.0199474457098104269
-65,-43.3333399999999997,0.014718208223562828,0.00912626273604940329,0.00652153088857888689,0.0208102874846912318,0.0270007686955554375,0.0199481823881181852
-65,-40,0.0147463416850426247,0.00912659857147417666,0.00652672225431723176,0.0208428766346879235,0.0269992868163511125,0.0199856788139622099
-65,-36.6666700000000034,0.014789617541661049,0.0091272065979468766,0.00654336868676869306,0.0208991918379957849,0.0270051828284389693,0.0200441783803124093
-65,-33.3333399999999997,0.014830109909424358,0.00912808504446612282,0.00657762603473685623,0.0209642180349449217,0.0270362543455350858,0.0201003986508902013
-65,-30,0.0148623769054038787,0.00912923135582104084,0.00661873426757124492,0.0210202947299691564,0.0271272787557150057,0.0201453597083176596
-65,-26.6666699999999999,0.0149398899384375946,0.00913064218181663424,0.00665609048465284642,0.021115708665273715,0.0273348406022003582,0.0202477238948453944
-65,-23.3333300000000001,0.015263412566960911,0.00913231340689144022,0.00676869110767965368,0.0215350627975111342,0.027735528832485732,0.0206801649376214293
-65,-20,0.0162863874863482319,0.00913424012134510591,0.00730702203281907107,0.0230326038201324884,0.028414351755531423,0.0220761813335283441
-60,-63.3333299999999966,0.0148647261587992081,0.00914881249059642555,0.00660325500828937758,0.0210249779324621494,0.0270029124538992554,0.0201482981101280996
-60,-53.3333299999999966,0.0147270211930406961,0.00914575657720154665,0.00648387367199731307,0.0208173272943021972,0.0268584168343052876,0.0199600220545887268
-60,-43.3333399999999997,0.0146565693032184308,0.00914512783040886436,0.0064766776744546355,0.0207463869169043046,0.0268584426142880056,0.0198669966179581894
-60,-33.3333399999999997,0.0147871876459487288,0.00914694218371365705,0.00652092561077278338,0.0209020536467304507,0.0268801366607033833,0.0200420336342568388
-60,-23.3333300000000001,0.0152099099039933721,0.00915115246322407636,0.00675409804832626838,0.0214747226041604178,0.0274349368789255123,0.0206072720566276568
-55,-70,0.0154601807422089788,0.00908075797596930023,0.00687745837003178248,0.0218768811828665283,0.0275661739720196967,0.0209534544235219743
