-70,-70,0.40081163729223318,0.869268668105338982,-0.32291042732334152,-0.308195578775430301,0.0677908286980702934,-0.248332627909700066
-70,-60,0.248548709093831921,0.868630013455345962,-0.434375295416230933,-0.460183102518628762,0.0664441707560656097,-0.138589893168121314
-70,-50,0.0762597498902536086,0.867957504774180322,-0.487379754957725175,-0.541247639418607873,0.0701534255885711278,0.0141717418328958719
-70,-40,-0.0989050135378948259,0.867271577978766972,-0.487014452979243895,-0.537825220943880966,0.0711590627440350787,0.193992526700926843
-70,-30,-0.258889442235491873,0.866593076849788035,-0.434188458347955608,-0.458519231607244449,0.066989855180736857,0.379468144848673361
-70,-20,-0.388238210832412001,0.865942619433643701,-0.327447580849650088,-0.328264789421500669,0.0646910961641636306,0.548533995754171499
-60,-70,0.581495364722201757,0.643728049881493458,-0.490595392314309542,-0.590782379487222675,0.0699046701881571864,-0.591723920744228749
-60,-60,0.367665076585560857,0.643048798882330797,-0.659766455526508588,-0.800856368604024427,0.0762633434409490524,-0.357889910303440917
-60,-50,0.12008356057492614,0.64233363424055745,-0.746526472946871911,-0.909475671108145756,0.090125843819905696,-0.0723124595595774355
-60,-40,-0.137603147781538176,0.641604288081297769,-0.745256969929238178,-0.896982481497260897,0.0954414862189902485,0.236960872615010726
-60,-30,-0.379441749732959466,0.640882923600885279,-0.656309536110372682,-0.775697147700509015,0.0848243919589739687,0.537859466346973569
-60,-20,-0.58205046087970469,0.640191461362714653,-0.488419218107580877,-0.582179339867524792,0.0712759416971616988,0.800580493493708856
-50,-70,0.708687796637345713,0.345586896414856792,-0.609043795959995471,-0.794540321075629219,0.0748808048589125613,-0.873030835237217917
-50,-60,0.449996886504154703,0.344880666343809594,-0.820338881240240569,-1.05639781891551632,0.0876450646975745207,-0.54202141337997789
-50,-50,0.148137474343826958,0.344137154042800264,-0.932117960004350876,-1.19152179672053893,0.10953043095075668,-0.153814539859025018
-50,-40,-0.168507497872690259,0.343378953049275515,-0.929987360653864337,-1.17441960205202389,0.119542267333186375,0.254272934120444216
-50,-30,-0.468414072483602506,0.342629103392681766,-0.814101981025361798,-1.02030594631310922,0.105084599420588648,0.64239152660193366
-50,-20,-0.722741881981282752,0.341910391234705069,-0.601712741561690967,-0.775755737638533782,0.0816538654831862748,0.975449545212559999
-40,-70,0.757840939623893317,0.00811464955466029148,-0.646592589098142101,-0.882303552804922564,0.0825001285922337402,-1.03343685445584654
-40,-60,0.482600300023266759,0.00739755021828220061,-0.874654830173289599,-1.17890275590418669,0.0970363135420260758,-0.654058502629087712
-40,-50,0.160989444802243087,0.00664260586846493473,-0.997211245267373037,-1.33349207674698866,0.119909658243149544,-0.216655319302836546
-40,-40,-0.176815090512096623,0.0058727574304739405,-0.995439905153444493,-1.31644377937362811,0.131706404310820452,0.237028922042236412
-40,-30,-0.497365028460162339,0.00511139887180733776,-0.869882638010592735,-1.14475261809321371,0.117459635749534858,0.663999136574046078
-40,-20,-0.770066785037945678,0.00438166608560991433,-0.642384754075725928,-0.871551959402929954,0.0904113409581375344,1.02757622704667351
-30,-70,0.719330583014041958,-0.3321302165759768,-0.597910997882000639,-0.83972283909440093,0.0901141800696958345,-1.05799058268871815
-30,-60,0.460123584571378308,-0.332841131430350268,-0.814041439406071099,-1.14521077015670514,0.102460120800518195,-0.687069017157762252
-30,-50,0.157730610063002014,-0.333589601637915067,-0.930448615206601382,-1.3061792635834748,0.120277653123845515,-0.262139528798770949
-30,-40,-0.159289979505986473,-0.334352883011758917,-0.929450092911334624,-1.29188576910948116,0.130008188516738732,0.176157512125237725
-30,-30,-0.459576559266379969,-0.335107781143687666,-0.812938290338523051,-1.12008081584959207,0.118387509837191235,0.586837310541786672
-30,-20,-0.714694704815978743,-0.335831356454662333,-0.602780723578686839,-0.845911330481640134,0.0942826922271280121,0.935650536781476472
-20,-70,0.602559097680335332,-0.64273276118822853,-0.483356705533395659,-0.6796192608770808,0.0937581242563277073,-0.974781300611277546
-20,-60,0.38699201598938715,-0.643421192600614145,-0.66300619833699348,-0.965011801382859247,0.102508069014405734,-0.66104834459366979
-20,-50,0.136335946559826643,-0.644146065818929858,-0.757632894260423462,-1.1160117472292328,0.113719812249754304,-0.30114606602108529
-20,-40,-0.125418698868832834,-0.644885353715872967,-0.755735897324698702,-1.10435525702245307,0.119613971540705577,0.0700976165848528482
-20,-30,-0.372287172651592668,-0.645616590991788142,-0.661726261915753122,-0.94782631232812542,0.111124730039651343,0.418015055594836593
-20,-20,-0.581055582530444203,-0.646317557062295212,-0.493948668971192217,-0.699034139298700063,0.0935785759686456609,0.714069854317765929
