-70,-66.6666599999999931,0.0131865312559162843,0.00843816506124455724,0.00614946763500830856,0.022168061346658087,0.00478126768882261924,0.00570918526093299773
-70,-63.3333299999999966,0.0131943961719328106,0.00841568664601772057,0.00630562384753567424,0.0222574010815051425,0.00632362931921563384,0.00637218291684102031
-70,-60,0.0133865825336290517,0.0083974587239098071,0.00628847102395744054,0.0225749328195267128,0.00439763626660868469,0.00433158038723487505
-70,-53.3333299999999966,0.0133924714949052292,0.00837386124337334038,0.00623379546099593618,0.0226434255837841998,0.00491149827817702941,0.0041796887031665857
-70,-50,0.013300009386712679,0.00836852450668384637,0.00628100141953322633,0.022530574266627322,0.00819146332209285191,0.00608006290589302879
-70,-46.6666700000000034,0.0132875121466894449,0.00836750469195543869,0.00626088641914056623,0.0224878931734263723,0.00838680468752641718,0.00619381534371491165
-70,-43.3333399999999997,0.0134098866007240514,0.00837079925009084555,0.00619895787082706731,0.0226232243248061272,0.00528863353888580755,0.00437680304961345253
-70,-36.6666700000000034,0.0138417120585524155,0.00839028519893184749,0.0065748541231476958,0.0233891222397129769,0.00549275280781507877,0.00511078159011043968
-70,-33.3333399999999997,0.0138850344062781909,0.00840643517930443965,0.00696090149132378832,0.0235946969794096767,0.00910472593577060438,0.00871503782426942715
-70,-30,0.0137013932369824138,0.00842681643923860746,0.0070357538754011531,0.0233328260795681898,0.00942390547254726325,0.0102627846831817755
-70,-26.6666699999999999,0.013541170625843417,0.00845138884557661979,0.00657519461521211077,0.0228852100018717558,0.00613166163868137867,0.00802383479765281238
-70,-20,0.0174801038843543435,0.00851290438357531383,0.00927307775309939471,0.0291087231191212784,0.00749323572716621526,0.0146279464330166861
-65,-70,0.0140737287356997396,0.0084786348058437707,0.00648561145622904983,0.022832590815448809,0.00978752503354543904,0.00482700132383419214
-65,-66.6666599999999931,0.0133831127838285775,0.00845231282669768255,0.00639355379550257501,0.0217886751249788541,0.0107735660648886795,0.00711140456759298822
-65,-63.3333299999999966,0.0134565917754582553,0.00843015418841647733,0.00652314235847141315,0.0219757713233188316,0.0114586064443536681,0.00764587126938879539
-65,-60,0.0136008089977956229,0.00841219182210636331,0.00645014243548976823,0.0222175594520098683,0.010627243509093694,0.00603927290503768286
-65,-56.6666700000000034,0.0136054599057560833,0.00839845048179531546,0.00635652084170296172,0.0222483369397304814,0.00978752502614072505,0.00481308660030874309
-65,-53.3333299999999966,0.0134964083755543685,0.00838894728666381845,0.00638154377409729835,0.0221398562447759073,0.0108254768757406299,0.00593771685044156266
-65,-50,0.0133764954586776778,0.00838369236477243783,0.00645138449438748852,0.0220050929510836359,0.0124661885326464907,0.00740768367478219884
-65,-46.6666700000000034,0.0133457791824591627,0.00838268910006947227,0.00643693188416262496,0.0219411079888095044,0.0125811617898557819,0.00750397356020326457
-65,-43.3333399999999997,0.013456054650594013,0.00838593453862741811,0.0063513996701755884,0.0220459927561414103,0.0109823438989817626,0.0060846266077678058
-65,-40,0.0136823915078823008,0.00839341951509098988,0.00637645562216759224,0.0223752951231609917,0.0097875250348020016,0.00481726174553862192
-65,-36.6666700000000034,0.0139192442483111103,0.00840512853267456374,0.00666171033059273759,0.0228317066530701364,0.0110710674066348703,0.00661228092787377771
-65,-33.3333399999999997,0.0140175920330687549,0.00842103973171468359,0.00706586584691732723,0.0231229918845917981,0.0130173590575871755,0.00967326569652973874
-65,-30,0.0138827025329068317,0.00844112457112103018,0.0071945287686548615,0.0229348664943641173,0.0132178091290460435,0.0110949424805101386
-65,-26.6666699999999999,0.0136747313515167279,0.00846534715368296373,0.0067764550968740624,0.0224042880067627098,0.0113654251070624476,0.00907216559603545719
-65,-23.3333300000000001,0.0141454206217131364,0.00849366412856831371,0.0065093299616737349,0.0229385058644856234,0.00978752504179565032,0.00482911018935139325
-65,-20,0.0167463487960891264,0.00852602346717127799,0.00904097326127492606,0.0274967084991050784,0.0120692689691574047,0.0151988268795827802
-60,-70,0.0141986572708395608,0.00861806215043911007,0.00652558885990011609,0.0232009082074088324,0.00939205963370483114,0.00394970827998175796
-60,-66.6666599999999931,0.0135020641770755082,0.0085924172758748453,0.00640505478744778176,0.0221935489773994188,0.0104251931141437857,0.00653113902351735911
-60,-63.3333299999999966,0.013480218503023441,0.00857083735869203917,0.00647310972784898107,0.0222528342005059339,0.011138441200984785,0.00710644500931619828
-60,-60,0.0135335458155094908,0.00855335018838943376,0.00635315130169676699,0.0223618905531518045,0.0102724115252232316,0.00534266702826013615
-60,-56.6666700000000034,0.0134873431988296166,0.00853997625167852818,0.00624654943346108181,0.0223265194132678708,0.00939205962321616565,0.00390785532786351586
-60,-53.3333299999999966,0.0133653381814840787,0.00853072933608160604,0.00628889574139254899,0.0222197202570593132,0.0104793797862163581,0.00523242330812223426
-60,-50,0.0132509281367556783,0.00852561721642991488,0.00638324234519123141,0.0221155051526930463,0.0121823442145725172,0.00685564714411242976
-60,-46.6666700000000034,0.0132238849656973537,0.00852464193841940762,0.00637872310224773045,0.0220666256909195571,0.0123011231957620842,0.00696010028719512477
-60,-43.3333399999999997,0.0133284535168660869,0.00852780023928223843,0.00628127229216522611,0.0221532847714701157,0.0106429297435601204,0.00540110125470640023
-60,-40,0.0135499770910976307,0.00853508367859705935,0.00628329517018619364,0.0224524744233261901,0.00939205963548474937,0.00392044567725168165
-60,-36.6666700000000034,0.0138040377970432004,0.00854647850999327302,0.0065587552360204986,0.0229123308703043684,0.010735361612281601,0.00599020286231694097
-60,-33.3333399999999997,0.0139597326736132597,0.00856196562192125879,0.00698284375998838719,0.0232760250139124082,0.0127512297738087282,0.0092576537431014131
-60,-30,0.0139237572373474439,0.00858152018124900412,0.00715896382903384153,0.0232270699538362491,0.0129577979716052182,0.0107331582074873533
-60,-26.6666699999999999,0.0138243551156529264,0.00860511091368421598,0.00680404336109860768,0.0228426838728015176,0.0110416202990423866,0.0086278895295930063
-60,-23.3333300000000001,0.0143233632559755103,0.00863269993101812433,0.00657841133685736334,0.0233810674824698854,0.00939205964539114452,0.00395602389012640956
-60,-20,0.0167618964882586784,0.00866424144754946064,0.00905338153141131176,0.0276512439707235387,0.0117717897677816815,0.0149598985857632202
-55,-66.6666599999999931,0.0129379526192877712,0.00841243342334115247,0.00606666159131591994,0.0216822510220600305,0.00478126767921446382,0.00570681351351119085
-55,-63.3333299999999966,0.0128881716193520995,0.00839054213303861048,0.00613566740932125834,0.0216910180013387896,0.00632362931327188921,0.00635957672359369845
-55,-60,0.0129394273212882407,0.00837280423019572291,0.00601108856846135822,0.0217799015773297994,0.00439763625012333081,0.00430001587792647102
-55,-53.3333299999999966,0.0128366506234775107,0.00834986160598523604,0.00596835168018200642,0.0217200105665046779,0.00491149825648362973,0.00415874410308182674
-55,-50,0.0127575050208297604,0.00834467747752509238,0.00608000594066530897,0.0216705991320329944,0.0081914633127910929,0.00607472651675730179
-55,-46.6666700000000034,0.0127427641827007141,0.0083436889497971907,0.00607919437361079899,0.0216415494699832671,0.00838680468053896837,0.00619177729527981523
-55,-43.3333399999999997,0.0128305149085266579,0.00834689253624478281,0.00597004061736608645,0.0217016214938529212,0.00528863352529368794,0.00436678576765102931
-55,-36.6666700000000034,0.0132317277479557811,0.00836583671982960714,0.00623118476369541492,0.0223546847019844043,0.00549275279187301686,0.00507974156228280585
-55,-33.3333399999999997,0.0133661829168328812,0.00838154462569341667,0.0066659106931166081,0.0227014282399816275,0.00910472592894199725,0.00869689415558554113
-55,-30,0.0133334556144719171,0.00840137881683297207,0.00684783633274457272,0.0226740662772164543,0.00942390546781676254,0.0102532124202034981
-55,-26.6666699999999999,0.0132587930210426759,0.00842530831260232538,0.00647874945340654474,0.0223345947965025091,0.00613166162996158295,0.00802105167840457163
-55,-20,0.0162546887906902734,0.00848529505028663977,0.00879572956914037585,0.0272093363303925161,0.00749323571462299966,0.0146124641392529238
-50,-70,0.0134103766601378887,0.00826115828677642314,0.0060726807906846883,0.0222543386300753619,0.00916487310913067024,0.00321497060345917645
-50,-66.6666599999999931,0.0127010485145646109,0.00823467152454946012,0.00598370508653194456,0.021214009764258638,0.0102264388040319235,0.00613750812652951849
-50,-63.3333299999999966,0.0126828185855661218,0.00821238508851817109,0.0060833937786565059,0.0212518761912960097,0.0109564529997190734,0.00675185205095157111
-50,-60,0.0127768754331993323,0.00819432689406061031,0.0059799399978465494,0.0213847214783252811,0.0100697888437374962,0.00485867453172435324
