-70,-66.6666599999999931,0.341942028252219199,0.866396592673884913,-0.364027291920712426,-0.378584955982630256,0.0551901938937981659,-0.239440749154330335
-70,-63.3333299999999966,0.294915865331149218,0.866237061972242151,-0.404748133228655493,-0.416569874541343976,0.0573986122264653342,-0.193745037530301589
-70,-56.6666700000000034,0.192782538491915761,0.865916363859919658,-0.464676962460902676,-0.478169394486640198,0.0632275347220873224,-0.0886327510402989405
-70,-53.3333299999999966,0.138524167911991486,0.865756281154754559,-0.483964657859905556,-0.499906543327944153,0.0664142429951517788,-0.0310427227413785367
-70,-46.6666700000000034,0.0261413192172465086,0.865439356985667207,-0.502135010508799606,-0.521854574433219143,0.0718520986761827657,0.0894189631508378602
-70,-43.3333399999999997,-0.0308358713806716478,0.865283587453600456,-0.501448639669322516,-0.521372824297421933,0.0734927173282804574,0.150448274210565558
-70,-36.6666700000000034,-0.143240689679084793,0.864980066736015463,-0.481240497786032229,-0.49766540413408622,0.0734999115218506333,0.270059455411160776
-70,-33.3333399999999997,-0.197371133126091614,0.864833343058633131,-0.461803939364935856,-0.475263411377345735,0.071709269166526729,0.327339385942340022
-70,-26.6666699999999999,-0.298314170664617462,0.864552448921306338,-0.404228568249521525,-0.413061207149298171,0.0650038263972080449,0.434495610738748428
-70,-23.3333300000000001,-0.343957785350029521,0.864419228971232245,-0.366164128565334701,-0.375235570021047793,0.0605700155534128898,0.483779155478674117
-65,-70,0.491910850043712378,0.766686685101678589,-0.404402922340112381,-0.477979570117359032,0.0654662813254416887,-0.454275377919733714
-65,-66.6666599999999931,0.437878952040213321,0.766523529592022967,-0.463713197989480241,-0.532991960005925414,0.06862448714036537,-0.396459625618701961
-65,-63.3333299999999966,0.379279208766117204,0.766359058578629182,-0.515180455759407296,-0.583749629581117868,0.0722981088479246192,-0.331399882510385213
-65,-60,0.316604551777739718,0.76619382811402581,-0.558291170757866606,-0.628788191888813186,0.0763229604674057205,-0.260117975310874661
-65,-56.6666700000000034,0.250434912680064015,0.766028397308739506,-0.592762361239242308,-0.666738202587495832,0.0804551107327556025,-0.183762769162001738
-65,-53.3333299999999966,0.18143183646196101,0.765863325456264232,-0.61849557575763181,-0.696389458070617584,0.0843877585907472083,-0.103564928862337702
-65,-50,0.110331155616271492,0.765699172120631988,-0.635521637157185237,-0.716750647411221742,0.0877798715278435837,-0.0207905773387490056
-65,-46.6666700000000034,0.0379302651694477244,0.76553649227016729,-0.643946087886257956,-0.727101839032325836,0.0902935246553248499,0.0633069082260290794
-65,-43.3333399999999997,-0.034925807316124817,0.765375836383689001,-0.643902219672180642,-0.727034314244952906,0.0916345857591460977,0.147529180151652201
-65,-40,-0.107362552138267398,0.765217747619878708,-0.635519798666902558,-0.716476011489248998,0.0915908022816656203,0.23077052555486946
-65,-36.6666700000000034,-0.178495274163301854,0.765062761868035124,-0.61891355009306448,-0.695700050958530714,0.0900612091753695831,0.312045854567781888
-65,-33.3333399999999997,-0.247452223070742827,0.764911403089636344,-0.594192235550454306,-0.665314840277775432,0.0870720842313219556,0.390511771739793623
-65,-30,-0.313396433220267112,0.764764183014955301,-0.561486558371293798,-0.626236528196108866,0.0827768156521844212,0.465475495318940946
-65,-26.6666699999999999,-0.375547307448318768,0.764621600686434033,-0.520991096034627121,-0.57964575830306786,0.0774397885077181686,0.536394445626320993
-65,-23.3333300000000001,-0.433202646686707715,0.764484137716124224,-0.473011425635592342,-0.526929686875707515,0.0714066627356885336,0.60286966190792346
-65,-20,-0.485755323455048904,0.764352260067728162,-0.418011073575610903,-0.469616432769885295,0.0650660754506839634,0.664629339536289443
-60,-66.6666599999999931,0.522652510098992273,0.64352919267080444,-0.551808262192602372,-0.668536642713625118,0.0813373444637222054,-0.541313006250968898
