-70,-70,0.382812320707894449,0.866200345510203751,-0.321759475730662381,-0.332057950832339854,0.044180093294197309,-0.276178762276861944
-70,-56.6666700000000034,0.198301465270496358,0.866139420576808039,-0.458794284533775576,-0.480693839935385059,0.065686466306773883,-0.083324759980124341
-70,-40,-0.0880306188715397203,0.866097565448136542,-0.492050145041080411,-0.519054857193238406,0.0689872791473820912,0.213260079801952412
-70,-23.3333300000000001,-0.342774233398115136,0.86609695175605117,-0.363326525215052598,-0.387533399839075976,0.050664120019718005,0.487093624085995713
-55,-70,0.663505181048135384,0.500144765344119446,-0.556458529646924327,-0.687997788566393598,0.0786338304943052929,-0.749872207540761893
-55,-56.6666700000000034,0.343279401165412945,0.50008337290622451,-0.794667835851134541,-0.985559854199093532,0.114462295205880971,-0.353634773514871603
-55,-40,-0.149974955929150278,0.500045042237355797,-0.853317759991579883,-1.05708493370541157,0.122398646707625125,0.257854558595430383
-55,-23.3333300000000001,-0.594485248039160585,0.500052224139213575,-0.629592858959420298,-0.783922681596666671,0.0880989292920369288,0.809867419965970781
-40,-70,0.766197936792438083,0.000310578907154083345,-0.642626945759484314,-0.855248271435089857,0.0900752416136255812,-1.01959897271431976
-40,-56.6666700000000034,0.39499293205638647,0.000270148911223191956,-0.91863398890247927,-1.22191768227324427,0.129923715275220703,-0.525331726602333626
-40,-40,-0.174610417923178357,0.000260613824879307038,-0.984681059488865196,-1.30761560537583854,0.139814065505066087,0.231857998438713325
-40,-23.3333300000000001,-0.686473976223001658,0.0002972039964690594,-0.727137945455838763,-0.966883924928122029,0.101156337917431172,0.912799606366311411
-25,-70,0.66279735432568454,-0.499934462873534546,-0.557239290899703255,-0.789874630664041399,0.0761419809567258909,-1.00765795697758764
-25,-56.6666700000000034,0.341958737587410522,-0.499937221269444343,-0.795399023925852822,-1.1234615410561497,0.111401714885794728,-0.55322694057151256
-25,-40,-0.150739730836195046,-0.499899228072113566,-0.853021997114991271,-1.20481380746018263,0.121298827714906479,0.141847507262930494
-25,-23.3333300000000001,-0.594296834502753057,-0.499818348464440398,-0.630429140292785184,-0.88974027312897408,0.0892912463899755982,0.768061209396463718
