-70,-66.6666599999999931,0.00402679578623622685,0.00293567581034586637,0.00272672560380256669,0.00726567964598042685,0.00690993335698094485,0.0065592765983567133
-70,-60,0.00394346253612896415,0.00291934974895016307,0.0026798805474328698,0.00713314327659924849,0.00666791238891962287,0.00642476441631480762
-70,-53.3333299999999966,0.00387825769278315677,0.00290977218264447824,0.00262070896993517625,0.00700488013446973808,0.00664045175113945653,0.00632041131403489158
-70,-46.6666700000000034,0.00385784582948500232,0.00290661751196332786,0.00261820313823336393,0.00698674394189107567,0.00662989270589480449,0.00628712252867150417
-70,-40,0.00387825787114274342,0.00290977218783355527,0.00262070908512142438,0.00700488044051931699,0.00664045193132120452,0.00632041160567781667
-70,-33.3333399999999997,0.00394346279477523001,0.00291934973951877121,0.00267988072014652481,0.00713314374440728125,0.00666791256464092322,0.00642476484443594512
-70,-26.6666699999999999,0.00402679593762792463,0.00293567582509500795,0.00272672571988486585,0.0072656799298668499,0.00690993355549638245,0.0065592768444607194
-70,-20,0.00603377364319377697,0.00295924449308988596,0.00451539437072284375,0.0111496563896729649,0.00813018690609370633,0.00978926974360084037
-65,-70,0.00418087747123918867,0.00292017230051053135,0.00281118491127149922,0.00735505580036398526,0.00688501746651248511,0.00681663749297177143
-65,-66.6666599999999931,0.00389406177833685014,0.00290981660851537,0.00263299089171431825,0.00688294623106111472,0.00656388842661017029,0.00634770889915315176
-65,-63.3333299999999966,0.00386743059383512109,0.00290121264650500732,0.00262668123880692049,0.00686833802921021572,0.00644979946183409092,0.00630327571604091808
-65,-60,0.00384550068554921024,0.0028942851183986428,0.00259163611944710414,0.0068185455988600133,0.00642375115435202954,0.00626885116671586917
-65,-56.6666700000000034,0.00380694414603168461,0.00288896884274228959,0.00255584502344993096,0.00674494168816469793,0.00641964583086097711,0.00620718127779221456
-65,-53.3333299999999966,0.00377851805244342831,0.00288521082874709572,0.00254150991144798692,0.00670470707470675713,0.00641383371627410499,0.00616124875241487891
-65,-50,0.00376850479015435492,0.00288297201349387976,0.00254101584330940905,0.0066985502103960072,0.00640584031655431433,0.00614496251188853017
-65,-46.6666700000000034,0.00376737133495171463,0.00288222843053041787,0.00254228601983166663,0.00670081990269195352,0.00640208875544614683,0.00614310400978094941
