-70,-70,0.383211113605837428,0.866162722391077722,-0.321816138462612644,-0.330712058635580508,0.044439899669279595,-0.275403548971239476
-70,-60,0.24946424501851705,0.866119070668697533,-0.432942779244218923,-0.454271480799353311,0.0616039985022884679,-0.139564714260135003
-70,-50,0.0877904813552551067,0.86607230413344749,-0.491544315333369675,-0.517468357813871682,0.0724307787429106231,0.032401066719193572
-70,-40,-0.0859939686399198849,0.866023843767370738,-0.492781068284482371,-0.518241206916204789,0.0724505326981860903,0.216210132884431638
-70,-30,-0.250587674884225398,0.865975162013478683,-0.433357100987077748,-0.457084265219334096,0.061357535509345168,0.38757947546959326
-70,-20,-0.383399136769369819,0.86592773804602563,-0.321090941103395033,-0.341156855612582244,0.043342824735189231,0.527021933396740416
-60,-70,0.588548269400958834,0.643153275021007609,-0.492166235562994159,-0.584548739298755171,0.0711822918801628401,-0.605714237298012104
-60,-60,0.383094427346388711,0.643103638048928561,-0.662393043712784291,-0.793575004877637991,0.0942551160978811892,-0.365156095631998689
-60,-50,0.13433501381149715,0.643050727354717244,-0.752854739247859062,-0.904368568753354252,0.108649004445686342,-0.0667242600758485987
-60,-40,-0.131825745466341182,0.642996150607875627,-0.753999353733576516,-0.905308532550342715,0.108412777361820298,0.251830106501548467
-60,-30,-0.383015344373774325,0.642941566093487182,-0.662682978943398115,-0.796017371720363576,0.0928220990335228979,0.55080153090276307
-60,-20,-0.586956144961537807,0.642888632340028576,-0.491911321568086979,-0.594294967526345363,0.0670957550573486328,0.796458543689902654
-50,-70,0.721116164810787996,0.34318099621539716,-0.602915458902624657,-0.766993798579628017,0.0882054794231347666,-0.867175312705294909
-50,-60,0.468843529106990842,0.343125809472503429,-0.812794731792076508,-1.03704656681957319,0.115739930380754724,-0.549004582636691163
-50,-50,0.163316742781165591,0.343067253201401301,-0.924427468380660144,-1.18083816920870466,0.133492976195644708,-0.158972708320168243
-50,-40,-0.162806914642839529,0.343007106609791834,-0.925656574275719457,-1.18151578968766513,0.134157907124739406,0.256277683132337952
-50,-30,-0.47010791816830888,0.342947197221959377,-0.813541169429984112,-1.03763790446571802,0.116251862359688152,0.646621718820493463
-50,-20,-0.720412255863506545,0.342889345358261155,-0.604092373167594454,-0.773160075258171098,0.0853802562991657632,0.968300452169095882
-40,-70,0.767256783072001958,0.00011233790395229204,-0.642404213310926231,-0.854625535862763464,0.0924785319150246976,-1.02073081093803375
-40,-60,0.499053149157554665,5.25207706766443738e-05,-0.866289617791168531,-1.15230719280536609,0.121593131295459775,-0.664086828868803658
-40,-50,0.174216563476497666,-1.06906203612248951e-05,-0.98477572878985109,-1.30927960131419852,0.141168188717614468,-0.2310786652776598
-40,-40,-0.172113625679714832,-7.53756180876113957e-05,-0.985738498699040067,-1.30917399734028539,0.143042924106811825,0.228715015930435972
-40,-30,-0.498388123253818316,-0.000139568801364502171,-0.86656434551823347,-1.14974669987553324,0.124911830243529129,0.66121123355456568
-40,-20,-0.764990708547788278,-0.00020131968732766195,-0.643685861987838503,-0.85555641726239906,0.0921550725696176215,1.01811795977484554
-30,-70,0.719792457114509787,-0.342626114230414391,-0.603986710160343776,-0.836922236859280133,0.0850122706913550713,-1.04584655647633351
-30,-60,0.467805500597777368,-0.342689208384923505,-0.814560625174857611,-1.1266582528239113,0.11217363296359148,-0.695107921423606667
-30,-50,0.16265731996327959,-0.34275564864906749,-0.924703277811407709,-1.27582707191467559,0.131066650481398289,-0.272818819531587042
-30,-40,-0.162436595179426657,-0.342823416263983771,-0.925028393287896211,-1.27429844774252077,0.133450727673214475,0.17465316429090405
-30,-30,-0.46872893080391731,-0.342890452145327485,-0.813399755912607603,-1.11970785027992892,0.116461856155466448,0.595897768241082759
-30,-20,-0.719558688921852485,-0.342954719435566047,-0.604061051328273146,-0.831918070889205552,0.0848530542305897945,0.943796962681393792
-20,-70,0.588462256683726759,-0.642050399758827717,-0.49245957561624637,-0.719024962464627215,0.0698104171647733335,-0.949553772924019213
-20,-60,0.382519276349957305,-0.642115110319368521,-0.665813095311358571,-0.970048125975123909,0.092016001053866453,-0.64655863984512385
-20,-50,0.132965058111572082,-0.642183050536582645,-0.754522113802086558,-1.09349997271639432,0.107736686984363561,-0.284267023799729568
-20,-40,-0.132801672745686605,-0.642252156075451719,-0.754208082009553804,-1.08989007079908884,0.109452448432186433,0.0993552883479943277
-20,-30,-0.383079142666590822,-0.642320327200034291,-0.663332174939796015,-0.957604929461090881,0.0941985202896830909,0.461164617288835232
-20,-20,-0.587915289903251703,-0.642385492559620186,-0.491717724982239146,-0.707928418950153571,0.0659467110161597037,0.760139318868319425
