-70,-70,0.382673177407614085,0.866175755039846673,-0.321624405556826087,-0.333338754738935095,0.0442886080741684701,-0.277127251091719651
-70,-56.6666700000000034,0.196844507017625708,0.866154798544580551,-0.459925248929057395,-0.478351075405093806,0.0637332308489904492,-0.0850459203892411086
-70,-40,-0.0869828099575191693,0.866125646601253241,-0.491616616507936421,-0.519612224935574796,0.0701562230597538583,0.215504057136832017
-70,-23.3333300000000001,-0.342372741227052302,0.86609550725571105,-0.364157866161373134,-0.384654466705084686,0.0533270335012362914,0.488639589246001871
-55,-70,0.663561204989484454,0.500287109545762942,-0.55637079854275806,-0.688085804584461114,0.0786226551638384979,-0.749974828983963393
-55,-56.6666700000000034,0.342971804616524545,0.500264720052945755,-0.794889732082971978,-0.985758477433704483,0.113375157493437809,-0.353922704355416951
-55,-40,-0.150478752103652441,0.500233711887469901,-0.852292071044384869,-1.05951954037380047,0.121593966934677222,0.258715934915197232
-55,-23.3333300000000001,-0.594562052687764964,0.500201789867558033,-0.630132431836204043,-0.782241479648907223,0.0887946429473668031,0.808273171746117125
-40,-70,0.765786575002151859,0.00034404909327402991,-0.643303594483377483,-0.855469804713998472,0.0892123887210339583,-1.01826487815239264
-40,-56.6666700000000034,0.396215009653496042,0.000321992457997240938,-0.917972381082831634,-1.22117011607802062,0.131045621348440167,-0.526915558446669152
-40,-40,-0.173845353641927908,0.000291566081521008741,-0.984702032723209331,-1.30833849173281536,0.141189906278253841,0.230960881565166143
-40,-23.3333300000000001,-0.686267498857127123,0.000260363661941959146,-0.727491271337593282,-0.965985157703273312,0.101909922346047899,0.911187135504309298
-25,-70,0.663192659131677686,-0.499790747872616903,-0.556974296482357634,-0.788941401002775544,0.0772333278752309338,-1.00885268806194639
-25,-56.6666700000000034,0.343734435775468583,-0.499810767060247851,-0.794781053751999256,-1.12242990241348828,0.115001966160415359,-0.55762406845415502
-25,-40,-0.148893973494677284,-0.499838289504935029,-0.853231722237697943,-1.20444724819059634,0.124903445041557634,0.136815204372962435
-25,-23.3333300000000001,-0.594422291829247773,-0.499866420317155502,-0.630328952726248115,-0.889159791309060532,0.0885260394659093813,0.768515545576098247
