-70,-70,0.383059575015715192,0.865666113532641002,-0.321699632766645205,-0.332158288697125048,0.0453591871859101992,-0.27582841870643382
-70,-56.6666700000000034,0.198875813721080402,0.86566893464698591,-0.460347791698647812,-0.477115992821396051,0.0655030972593014377,-0.0812939803183475723
-70,-40,-0.0879215776604854587,0.865672005051818405,-0.493417553176416113,-0.514274071466646054,0.0703033832992547569,0.213103402037313983
-70,-23.3333300000000001,-0.343223902349759635,0.865674330202997999,-0.363109334864421762,-0.387627319961500905,0.0496577821537638187,0.487003319281115066
-55,-70,0.663781564571196303,0.500069922764654673,-0.555064314082046706,-0.68893652505880365,0.0807277838580576779,-0.750255910392691905
-55,-56.6666700000000034,0.341454751135846668,0.500071850068872892,-0.796938753790516374,-0.983976259545155663,0.111784932576398238,-0.351606986629060425
-55,-40,-0.151243691000830294,0.500073524352070309,-0.852609169989769433,-1.06040957683861636,0.119875194626705192,0.258974821840591229
-55,-23.3333300000000001,-0.594690552321706423,0.50007425416582163,-0.628983988783431758,-0.783288383932539301,0.0879940377600985507,0.808941540545037197
-40,-70,0.76679473483332139,0.00118598242446720653,-0.642002133391540664,-0.854228902177288418,0.0925804922347289033,-1.01941899222811361
-40,-56.6666700000000034,0.395025105699425116,0.00118679455080154123,-0.918790705586802536,-1.22208696506734493,0.130796773535500288,-0.52632224665302163
-40,-40,-0.17282389649955901,0.00118682192338992465,-0.984591412928196297,-1.31352731554451041,0.142773178975450415,0.231640932247588693
-40,-23.3333300000000001,-0.684885082418836721,0.00118575395246627024,-0.728897800643964255,-0.967067317542246063,0.106580924360295287,0.908532337173952986
-25,-70,0.663681726620317547,-0.500394961040471431,-0.555906273451063471,-0.785552267764214718,0.078655828848713194,-1.00911515873530155
-25,-56.6666700000000034,0.342491034867189792,-0.50039522742332665,-0.795375924148095659,-1.12466092169096821,0.112652534842274152,-0.554740493404772161
-25,-40,-0.150603055416409171,-0.500396715397971259,-0.852768942010450615,-1.2028937986173629,0.120993641335008326,0.141028831865232074
-25,-23.3333300000000001,-0.595110767035886057,-0.500399365026161336,-0.628450078014332836,-0.881558633695033844,0.0849590106561478875,0.767969156409036513
