-70,-63.3333299999999966,0.297854773604918799,0.865850543354293234,-0.401873081354053419,-0.416647607455446545,0.055106453004163794,-0.190548573305256597
-70,-53.3333299999999966,0.142833221525584642,0.865867633607187104,-0.479843101929516402,-0.500498922042090566,0.0674443670899156494,-0.0271593677579297366
-70,-43.3333399999999997,-0.0296232548003491081,0.865885535893179847,-0.499268162536340876,-0.522959389283611742,0.0711660680819272695,0.154391682465713831
-70,-33.3333399999999997,-0.198504569392781743,0.865903706297363018,-0.459699244607725044,-0.482221381741113897,0.0661475293252940244,0.331999974246165952
-70,-23.3333300000000001,-0.343334317338501838,0.86592159271964364,-0.364318938639909995,-0.384115307943427908,0.0513548130007947523,0.485019965460955993
-65,-70,0.490714046448040397,0.765668671640852727,-0.415188843678958808,-0.465587842242927874,0.0547887709744623169,-0.449881999737951399
-65,-66.6666599999999931,0.439516637919816766,0.765674205545509023,-0.469031239349340878,-0.527741811050576048,0.0633582416156505263,-0.39203004528017249
-65,-63.3333299999999966,0.382367505961494547,0.765679912774859694,-0.516845671750871705,-0.583235371184342766,0.0708841005285495152,-0.327154988741860164
-65,-60,0.320025423125008035,0.765685774031271804,-0.557750455034969117,-0.630983503887750485,0.0772810272700151374,-0.25619537451937624
-65,-56.6666700000000034,0.253330227548834053,0.765691769484880269,-0.591066362116754784,-0.67012907817993761,0.0824999346918977583,-0.180174814766278224
-65,-53.3333299999999966,0.183186602020377204,0.765697878864490256,-0.616311430022423612,-0.700040420803858199,0.0865174771864112985,-0.100177347969636718
-65,-50,0.110549513438085945,0.765704081462683761,-0.633182741968306262,-0.720294538513289284,0.0893238658303215916,-0.0173266239359488872
-65,-46.6666700000000034,0.0364080367405756888,0.765710356309693307,-0.641530201763566787,-0.730653189259713232,0.0909114547856539335,0.0672344688160694814
-65,-43.3333399999999997,-0.0382283714499522878,0.765716682175606289,-0.64132538474414591,-0.731036520482387209,0.0912660369099738827,0.152358993544301158
