-70,-66.6666599999999931,0.340470005455808022,0.865058295725964377,-0.35863624291868812,-0.384664770335199135,0.0492244970294654222,-0.240763665097284835
-70,-63.3333299999999966,0.294829829528510556,0.865001487570201455,-0.396457932811689173,-0.421939335689916983,0.0528664494988324296,-0.195653140265466485
-70,-60,0.246187367177602784,0.864943660367983536,-0.430928365748270092,-0.453290151369756922,0.0577611253311909462,-0.144853115080828099
-70,-53.3333299999999966,0.141626448445622138,0.864825734113265687,-0.484496000434195828,-0.494147638712476467,0.069446755691988965,-0.0296643447128865471
-70,-50,0.0866860213175114636,0.86476603426555898,-0.501330162403296975,-0.502773672619130529,0.0748874248594259551,0.0326206722410192773
-70,-46.6666700000000034,0.0306831839664839998,0.864706112076242706,-0.510428185372849064,-0.503748221958461473,0.0790631096043083875,0.0964541623551878335
-70,-43.3333399999999997,-0.0258182662628729728,0.864646170305112372,-0.511350102099271786,-0.497786785530330622,0.0813339450468674729,0.16057819168742149
-70,-36.6666700000000034,-0.138010544885639269,0.864527038521347713,-0.488665732945504416,-0.469556407072203474,0.0788195078317297515,0.284666631877735055
-70,-33.3333399999999997,-0.192554243744493675,0.864468251794560882,-0.465939641683331462,-0.450019403288405062,0.074159279271950318,0.342241833217980573
-70,-30,-0.245324307358964627,0.864410250162861105,-0.436744106141661925,-0.428769930026860258,0.0678345556868811955,0.39540766569222241
-70,-26.6666699999999999,-0.295801210058317054,0.864353230234755743,-0.402243218296254923,-0.407129418974729262,0.0605820821367338003,0.443263000098524595
-70,-20,-0.388005945273233899,0.864242902581495609,-0.322784577247502313,-0.366959413993862338,0.0465396672363918712,0.520298405670151176
-65,-70,0.486269983403163519,0.763889342055454335,-0.410797265647496745,-0.463285158263905428,0.0532301974719172899,-0.441722188675479577
-65,-66.6666599999999931,0.43257573454025583,0.763832853840752835,-0.460149847246337396,-0.523666935466135186,0.0571912507191542491,-0.38640216924473908
-65,-63.3333299999999966,0.374439347669665856,0.763775132114951849,-0.506675110930621564,-0.57864435853304963,0.062644415202662479,-0.323519651638986216
-65,-60,0.312342565592828803,0.763716372023998447,-0.54869629824957844,-0.626046835800375456,0.0692871436640455779,-0.253859084076658859
-65,-56.6666700000000034,0.246842040350914588,0.763656772395060246,-0.584621936034609324,-0.664101882729334347,0.0765811461445506381,-0.178401762040217626
-65,-53.3333299999999966,0.178560381417128572,0.763596534713965824,-0.61303726400709968,-0.691554837227254304,0.0837937220001134797,-0.0983007972328401036
-65,-50,0.108176479973682141,0.763535863168499529,-0.632788759862058292,-0.707744914783254409,0.0900848354927704792,-0.0148499157335891929
-65,-46.6666700000000034,0.0364121056294894954,0.763474962874056917,-0.643056254674812533,-0.712631895316482855,0.0946292720329300618,0.0705563795511774255
-65,-43.3333399999999997,-0.0359808054275276151,0.763414039899362185,-0.643404874968290685,-0.706770472640724678,0.0967519761639309139,0.156464748071289989
-65,-40,-0.108235076591089871,0.763353300208536312,-0.633813564812540919,-0.691238011862166601,0.0960493013019203812,0.241408905414269653
-65,-36.6666700000000034,-0.179582503506782093,0.763292949691230294,-0.61467730131568965,-0.667524983864006716,0.0924690599407742564,0.323954399763770495
-65,-33.3333399999999997,-0.24927036496311325,0.763233192373051428,-0.586782325717139508,-0.637400449305240535,0.0863301787259584397,0.402744183249199583
-65,-30,-0.316575628937797948,0.763174230280124322,-0.551256922167930985,-0.602768173080926228,0.0782761425011797296,0.476538056758400164
-65,-26.6666699999999999,-0.380818469911435808,0.763116263276223172,-0.509502249423796738,-0.56552782536913293,0.069171759154684001,0.544246770281600067
-65,-23.3333300000000001,-0.441376556611401016,0.763059487158283645,-0.463107373782429554,-0.527452195106803856,0.059965022853018829,0.604961281049322896
-65,-20,-0.497694830394831089,0.763004094379948206,-0.413758376925171423,-0.490092260863058016,0.0515437845689584936,0.657970950354073492
-60,-70,0.581037077259778711,0.641063802827164353,-0.493467594628671347,-0.579288986709070586,0.0616307997279920833,-0.599369377778607104
-60,-66.6666599999999931,0.517312661423240949,0.641006782156486765,-0.552047379170657937,-0.656712881024533623,0.067565463499240308,-0.528752842427292147
-60,-63.3333299999999966,0.448131641347903509,0.640948513780633666,-0.606980302374747316,-0.727810927497586024,0.0749982629023412117,-0.449434179545521117
-60,-60,0.374076090891118263,0.640889194694032827,-0.656328273695999331,-0.78980264303769987,0.0835060866877147118,-0.362309004540104951
-60,-56.6666700000000034,0.295823132449339998,0.640829025614560011,-0.698271599346637184,-0.840333018950890742,0.092425249154163211,-0.268483655130501542
-60,-53.3333299999999966,0.214133712866969611,0.640768209953839096,-0.731212793684022921,-0.877628914473882582,0.100905953539509458,-0.16924898425614196
