-70,-70,0.381724540804004531,0.865126726518541167,-0.320298762799432146,-0.334431877234765862,0.043339691655461976,-0.289289132577136954
-70,-56.6666700000000034,0.19259240563051086,0.864286056485411125,-0.463513366321864961,-0.474422502947171754,0.0564772854960130383,-0.0967481179368472471
-70,-40,-0.0951745575363516505,0.863258536258047271,-0.509947974363837764,-0.481973629368864787,0.067826110387591107,0.211326849059346844
-70,-23.3333300000000001,-0.341294689853876787,0.86233734790441241,-0.363402645418456849,-0.380278902283925246,0.0565131721527809966,0.487540620961646132
-55,-70,0.665575747810387974,0.500949845024351248,-0.552533573301060454,-0.690535960045877584,0.0896504702565355388,-0.744004023837710249
-55,-56.6666700000000034,0.337449035139366971,0.500021904678070062,-0.787916714928672324,-0.994918312297298879,0.113014932735758244,-0.351610678540447641
-55,-40,-0.163306261092082433,0.498887535944202654,-0.853421823938429469,-1.04520093364807565,0.102178263716527551,0.254288020593566144
-55,-23.3333300000000001,-0.602680594979837281,0.497870351074463868,-0.62780907135382169,-0.777909771508883408,0.0754521392223309467,0.804993363511028348
-40,-70,0.766110678413582047,0.00120201571717882053,-0.645806908780642619,-0.862918295782793221,0.0783791400548005807,-1.02623401760697108
-40,-56.6666700000000034,0.399149815795188101,0.000234203631303740722,-0.917337088875862294,-1.21897847100830381,0.130609956707121666,-0.529753201152956543
-40,-40,-0.167324042465570255,-0.000949015352658809375,-0.987374686752633957,-1.30222207938248791,0.156144567413816382,0.221470810379721883
-40,-23.3333300000000001,-0.675687584302349542,-0.00201012713039713103,-0.73382872908295238,-0.979077351831260323,0.131132649665407497,0.902549478889146051
-25,-70,0.664584962822160508,-0.495523110514629217,-0.56616169263187166,-0.829705089009422414,0.074614463815790899,-1.03506501079572244
-25,-56.6666700000000034,0.344070679045878569,-0.496474230716989373,-0.794933831978319017,-1.12511299069319182,0.110743199346256788,-0.559995774603760599
-25,-40,-0.147118131115847817,-0.497637182795089061,-0.852294479256608284,-1.19944745104039185,0.125457250662784681,0.13417350811264217
-25,-23.3333300000000001,-0.5880595424709254,-0.4986802777665722,-0.635907748886358704,-0.90275809704249288,0.110333057273921578,0.746920553468953474
