-70,-70,0.385352142920774299,0.867917756153563591,-0.317697867560761238,-0.342318900522553482,0.0488419962179180711,-0.278612015150190795
-70,-63.3333299999999966,0.298126537451027518,0.867403652980601958,-0.396492523258501928,-0.425471306294646578,0.0591396322130288143,-0.193370400410481535
-70,-56.6666700000000034,0.195445331723418714,0.86688471123897215,-0.456969611113371754,-0.487070414165485022,0.0663470435263888159,-0.0895290965012685985
-70,-50,0.0830805845724997272,0.866367947754983492,-0.493683737482029317,-0.519967582758185221,0.0697230756461890006,0.0264214135662240029
-70,-43.3333399999999997,-0.0326861106384934361,0.865860352972145475,-0.502917612548672732,-0.521924384950843256,0.0693448421076402061,0.147900366422064222
-70,-36.6666700000000034,-0.145704975357431488,0.86536879025774327,-0.483127168395034778,-0.495685491853151305,0.0659733293955345329,0.269239117791020388
-70,-30,-0.250456201552633428,0.864899908396316808,-0.435221351180842375,-0.447729331343536985,0.0607384009495034322,0.386189171018309574
-70,-23.3333300000000001,-0.34238094286611398,0.864460048591418007,-0.362617657972814533,-0.386300240802671002,0.0547857842191065564,0.495857664333400894
-60,-70,0.584968100952160119,0.642623308913435665,-0.493598170526787006,-0.584496363671326291,0.074228357861957403,-0.59920290645229457
-60,-63.3333299999999966,0.456423386817319476,0.64207436765106185,-0.612060917367160839,-0.725991288357877074,0.0901300663858203149,-0.448227103179804964
-60,-56.6666700000000034,0.302056180530297147,0.641520215808472405,-0.702645638281722995,-0.836056410703333142,0.101315415448294116,-0.266952242433224185
-60,-50,0.130815787550444484,0.640968346300447744,-0.756798113048897769,-0.900191809150564293,0.106596617163412427,-0.0659845222675476822
-60,-43.3333399999999997,-0.0470639420515334486,0.640426224460458271,-0.769066209091409214,-0.911020598780747592,0.105977548922428999,0.143090435402574156
-60,-36.6666700000000034,-0.221235948180857789,0.639901180507452372,-0.73782512656785082,-0.869650844757552499,0.100493697019435682,0.349268618087713312
-60,-30,-0.382280100345631202,0.639400316085910081,-0.665547484010089563,-0.784831562318784814,0.0917819562911284664,0.543269813169708238
-60,-23.3333300000000001,-0.522481142339636051,0.638930404935010632,-0.558566114290721449,-0.670379094472021042,0.0815771388884855564,0.718064438851472531
-50,-70,0.720516556798115992,0.342128791700830437,-0.605670222420215176,-0.775119862693913531,0.0890681236157069983,-0.870195012457029238
-50,-63.3333299999999966,0.564388240443792988,0.34155676938509083,-0.750201995489101714,-0.953458248292596844,0.109991021786354101,-0.666641755443941331
-50,-56.6666700000000034,0.37529019453464707,0.340979318058568293,-0.860511390056330261,-1.09431262618956016,0.125063998249466901,-0.4248092843208644
-50,-50,0.16435220376903692,0.340404245675951511,-0.926060392357075934,-1.17797499558760776,0.132624104462399611,-0.158336763425764415
-50,-43.3333399999999997,-0.0554777658704080773,0.339839331443649195,-0.940345120197685458,-1.19319934604298306,0.132503483639472536,0.117562943830773869
-50,-36.6666700000000034,-0.270986396214594971,0.339292213762507844,-0.901788678420265888,-1.13963545644540853,0.125876186089672493,0.388029591026942233
-50,-30,-0.470118742122860866,0.338770292841906295,-0.813980265183989915,-1.02742264907560421,0.11475098363988874,0.640134279446073151
-50,-23.3333300000000001,-0.643061398046219868,0.338280627191074768,-0.685219328495093039,-0.874261529595654174,0.101347026345582708,0.863835239674256128
-45,-70,0.755012762671044002,0.17372242658947068,-0.636059439162476203,-0.839296644069689624,0.0905756066309503782,-0.967073633430435287
-45,-63.3333299999999966,0.591729155640252302,0.173144090388974797,-0.786668124764054566,-1.02603639295122084,0.113400040703421537,-0.74609946472053168
-45,-56.6666700000000034,0.393627200977065439,0.17256028250662922,-0.901470076856099145,-1.17410980163045409,0.130105002786372409,-0.48475716343180475
-45,-50,0.172407224810284532,0.171978896845808998,-0.969496507442206279,-1.26230500531958767,0.138806774397138566,-0.197522738346731674
-45,-43.3333399999999997,-0.0582804300651911592,0.171407798013852752,-0.984047443583622283,-1.27813426743936853,0.139217275754666969,0.0993966175402811458
-45,-36.6666700000000034,-0.284493758870310531,0.170854708035482722,-0.943616397944503249,-1.22065928879058272,0.132509540317944374,0.390062431149273636
-45,-30,-0.493524342007864603,0.170327107900048264,-0.852110081758207127,-1.10028855911781864,0.120794923651438665,0.66049100742496647
-45,-23.3333300000000001,-0.675054724064891642,0.169832132922648399,-0.718327350674059284,-0.935784697351265349,0.106459385693715658,0.899732813338239512
-40,-70,0.765150185617699541,3.73823353004218428e-05,-0.648355219384574744,-0.877708848127638719,0.0880894852264907519,-1.0305212576038485
-40,-63.3333299999999966,0.59959541527007143,-0.000543515304192582205,-0.800102679230074609,-1.06655216148989829,0.112251010200722839,-0.799684234117255976
-40,-56.6666700000000034,0.398663293131080898,-0.00112988101378118377,-0.915598027027929917,-1.21677582088065162,0.130239834996833032,-0.527769299534344816
-40,-50,0.17422860755314068,-0.00171378630469480597,-0.983826155719753737,-1.30638219583434845,0.139978835632556337,-0.229530648982276875
-40,-43.3333399999999997,-0.0598538060581368381,-0.00228733248636609973,-0.998109675463827117,-1.32210608982767241,0.141045215954132164,0.0784830569343585305
-40,-36.6666700000000034,-0.289445636416853169,-0.00284276444307174012,-0.957032371218827671,-1.26252644209478881,0.134564223048233844,0.379917672427359132
-40,-30,-0.501681380564931612,-0.00337256950854044474,-0.864640231317943653,-1.13804664324861093,0.122687849148885225,0.66032209550034382
-40,-23.3333300000000001,-0.686140089221674798,-0.00386958254852753231,-0.729888560328883051,-0.967905650876503931,0.107908796615735034,0.908282672310537831
-35,-70,0.751029162753505286,-0.173391128394167621,-0.641497621988863842,-0.887513259723335279,0.0822216127315697903,-1.0576646837927266
-35,-63.3333299999999966,0.588207767567181738,-0.173970759894045396,-0.789683906673278369,-1.07314356252603282,0.107089750072522472,-0.825280005193534949
-35,-56.6666700000000034,0.39074768163425827,-0.174555810080760515,-0.90228950597685087,-1.22130529619439487,0.125932402468826254,-0.55246662760325782
-35,-50,0.170287009163785807,-0.175138368254482452,-0.968604926381095743,-1.3098294629577476,0.136517818811416697,-0.25365917939351379
-35,-43.3333399999999997,-0.0596279766606628986,-0.175710553947790282,-0.982168783593342476,-1.32507929159602345,0.138284202622556501,0.0549372246804353537
-35,-36.6666700000000034,-0.28520698560017177,-0.176264630440798015,-0.941662057393949037,-1.26525110518019401,0.132269288662868578,0.357238258147007159
-35,-30,-0.493929910431462393,-0.176793103401602286,-0.851093726398975403,-1.14051231449309842,0.120606871535372681,0.638925161738143621
-35,-23.3333300000000001,-0.675671968940633194,-0.17728882571165433,-0.719248891498626586,-0.970070091019352931,0.105835895353888501,0.888565199765594782
