-70,-66.6666599999999931,0.0141469537106226045,0.00595503272963339696,0.00497106024946049503,0.00544693585092155194,0.01040429873010742,0.009771366358957978
-70,-63.3333299999999966,0.0198664676291577628,0.00592977654978559757,0.00680679477180468322,0.00741017885539070609,0.0162713853468686546,0.0134053435179228818
-70,-60,0.0180439980972667488,0.00591164429169434204,0.00607078860879141109,0.0065781483200025425,0.0159632531042599862,0.0119722591373764894
-70,-56.6666700000000034,0.0105454768218311429,0.00590072782045126133,0.0035091657954772074,0.00379173656214637847,0.00977285278577059296,0.00692613291650127048
-70,-50,0.0105454453529510994,0.00590072781289703151,0.00350915529605259425,0.00379172520969089499,0.00977282435209353602,0.00692611219704217154
-70,-46.6666700000000034,0.0180439716003966966,0.00591164427665134221,0.00607077959847669539,0.00657813853093248014,0.0159632318622856609,0.0119722413817464277
-70,-43.3333399999999997,0.0198664486945957335,0.00592977652736498793,0.00680678812541491308,0.00741017157673615201,0.0162713729127479494,0.0134053304514481324
-70,-40,0.0141469143557442743,0.00595503278634674452,0.00497104669636775666,0.00544692107919186961,0.0104042682885517584,0.00977133967659047677
-70,-33.3333399999999997,0.0224202186966113021,0.00602637635003141266,0.00845319760223759917,0.0094328956161192478,0.0121769787492707095,0.0165274486588636096
-70,-30,0.0520188748523355768,0.00607211244390179396,0.0205037202785613749,0.0231473198558019948,0.0234018608576001437,0.0399524524687551383
-70,-26.6666699999999999,0.0869856502301119688,0.00612427387510505218,0.0360391881091918637,0.0412248658706884791,0.0319379097769860731,0.0699549377661560501
-70,-23.3333300000000001,0.125097846610477903,0.00618261440514144417,0.0547415933682336431,0.0635397485538507084,0.0373491521848701713,0.105807363417099856
-70,-20,0.164041360695963617,0.00624686344411394534,0.0761230855278538648,0.0897768630625704611,0.0402010821658072837,0.146456939261060681
-65,-70,0.0126444343279182442,0.0226780912826703845,0.0126723797652682213,0.0155263252426476352,0.0103002222577016529,0.0219430411756376433
-65,-66.6666599999999931,0.0189678530161932687,0.0226697296973157915,0.0136114759020629326,0.0164535379103279353,0.0144147496550710748,0.0240181431219100155
-65,-63.3333299999999966,0.0235390964405767199,0.0226632131140399977,0.0143829332016357225,0.0172030891055607142,0.0188390377863314681,0.025709958910238976
-65,-60,0.022024537990336903,0.0226585514411516281,0.0140499654630873178,0.0168616172707074831,0.0185895726883738496,0.0249934757124075473
-65,-56.6666700000000034,0.0164607291878124812,0.0226557516696265816,0.0131487310044357299,0.0159823560406088527,0.0139931365639565913,0.023009026026992313
-65,-53.3333299999999966,0.0126444343279171478,0.022654817951055662,0.0126723797652693176,0.0155263252426476352,0.0103002222552300085,0.0219430411756376433
-65,-50,0.0164607090513627895,0.0226557516676909217,0.0131487282055052102,0.015982353348820609,0.0139931178965668236,0.0230090197969459974
-65,-46.6666700000000034,0.0220245163080430503,0.0226585514372832399,0.0140499615742751272,0.0168616134539045018,0.018589555541262591,0.024993467216570902
-65,-43.3333399999999997,0.0235390804791820972,0.0226632131082643226,0.0143829300597699047,0.0172030859720813979,0.018839027690923188,0.0257099521047997222
-65,-40,0.0189678236986272133,0.0226697297119785486,0.0136114709579444309,0.0164535330229246372,0.0144147290004204218,0.0240181322786264112
-65,-36.6666700000000034,0.0126444343279171478,0.022678091273163177,0.0126723797652693176,0.0155263252426476352,0.0103002222577016633,0.0219430411756363769
-65,-33.3333399999999997,0.0257283987133473911,0.0226882847825513011,0.0152303741333215323,0.0181657846940286027,0.0156656684990233788,0.0274654737932763481
-65,-30,0.0535036016494473202,0.0227002939826161758,0.0240938664464927857,0.0278668597056776109,0.0249165505731695769,0.0455624363163426652
-65,-26.6666699999999999,0.0878488070331112231,0.0227140990229779613,0.0381829598304943216,0.044040830937691948,0.0326326928909579303,0.0732788870688545479
-65,-23.3333300000000001,0.125661442050802347,0.0227296764877206424,0.0561589831668477465,0.0653917621989646286,0.037647582397939236,0.108001635916491159
-65,-20,0.164430974935639435,0.022746998805168242,0.0771280716458343507,0.0910845369043687542,0.0403143496298381532,0.148011775999390138
-60,-70,0.0155381022801846201,0.0273959922424879578,0.0155617412545352579,0.0188825874327820942,0.0140702790857676358,0.0269343033880637024
-60,-66.6666599999999931,0.0210049834372669705,0.0273891511434061243,0.0163351345050398791,0.019651875321649373,0.0171476600587538615,0.0286492148692264401
-60,-63.3333299999999966,0.0252071676776583868,0.0273838211178794484,0.0169829518000464905,0.0202834102048087585,0.0208094706389050851,0.0300809118549717376
