-70,-63.3333299999999966,0.298513356308193534,0.867879707101069542,-0.39894142989822684,-0.431558246698832637,0.0593118289433430118,-0.204617696438971458
-70,-53.3333299999999966,0.146863313039111182,0.866811881738725809,-0.479563469227265282,-0.507121299508633272,0.0744029471913988383,-0.0272210113347791244
-70,-43.3333399999999997,-0.0287409761557478188,0.865780132078898257,-0.502619083116770948,-0.519430555796621229,0.0796279089140971008,0.157793265445822672
-70,-33.3333399999999997,-0.200326214904503586,0.864815808874479064,-0.467008490701325052,-0.468919823699521621,0.0742186237604659516,0.336470957293948214
-70,-23.3333300000000001,-0.343192040115000707,0.863948215577876821,-0.370885811000249699,-0.369990384197023237,0.0611725629098341245,0.495807818652583221
-65,-70,0.484700822546528687,0.767983931114197604,-0.408553092640971671,-0.483038372453476972,0.0556425979395546305,-0.467744117399425896
-65,-66.6666599999999931,0.437412739765539627,0.767620985067754891,-0.463736876358390393,-0.540565532638259127,0.0633891054581005448,-0.401516161664439597
-65,-63.3333299999999966,0.383153718475917171,0.767257348508993742,-0.512357546237862449,-0.592407774855253866,0.0706666299333932602,-0.33052784271467317
-65,-60,0.32267842282900483,0.76689425093672825,-0.553773619413397311,-0.637223991061357409,0.0772163835551501476,-0.255455517395193399
-65,-56.6666700000000034,0.256906969210288549,0.766532921114298826,-0.587520099339043256,-0.673862772146827549,0.0828048558618453556,-0.177036220416554924
-65,-53.3333299999999966,0.186897480135465227,0.766174580750890843,-0.613280281170725639,-0.701409225007278203,0.08723728854096785,-0.096053928044454881
-65,-50,0.113813965424242269,0.765820444655588517,-0.630850517874882888,-0.719218825261534134,0.0903685249234378318,-0.0133273248836246923
-65,-46.6666700000000034,0.0388878074724882117,0.765471710176971021,-0.640105790167595057,-0.726938045730093574,0.0921106228754566825,0.0703044665393837837
-65,-43.3333399999999997,-0.0366210870254746051,0.765129557457390197,-0.64097094177804137,-0.724509630365923529,0.0924364622440094486,0.153993149571240245
-65,-40,-0.111464852765359446,0.764795143369378705,-0.633404007059084728,-0.712164404608390034,0.0913794107870447569,0.236893354150033097
-65,-36.6666700000000034,-0.184445408310964593,0.764469601584879754,-0.617394527366596169,-0.690400902193721855,0.0890291985716500228,0.318172714132665624
-65,-33.3333399999999997,-0.254451130856952201,0.764154032719821519,-0.59297720485949168,-0.659954497682817331,0.0855244720081143606,0.397024028381246341
-65,-30,-0.320486590938340365,0.763849503751730996,-0.560259205248369252,-0.621759272127964002,0.0810428221982974484,0.472674898450627878
-65,-26.6666699999999999,-0.381696366075504168,0.763557047007362488,-0.519457041498511352,-0.576905554751063754,0.075789221356477518,0.544397369654081031
-65,-23.3333300000000001,-0.43738388672395434,0.763277650375197014,-0.470935285536822901,-0.526593909197225818,0.0699835845443620985,0.611519694077535481
-65,-20,-0.487020244378780887,0.7630122609583736,-0.415243072938301483,-0.472091006808188884,0.0638487333369836679,0.673434669306030464
-60,-63.3333299999999966,0.455932265899384959,0.643391443181060563,-0.612138671678280177,-0.738126944887004366,0.0822264190494251951,-0.45194413745788542
-60,-53.3333299999999966,0.22018687573088111,0.642300619632012459,-0.731518423332681467,-0.877228338446873201,0.100088265188474135,-0.164021217217027171
-60,-43.3333399999999997,-0.0455909353418404301,0.641249118082810154,-0.763362970683254094,-0.909217962282739656,0.105125148839031915,0.146753471922478951
-60,-33.3333399999999997,-0.304177133266026967,0.640268889478300185,-0.703893436878293643,-0.830273117709401154,0.0966514220164231691,0.449593840332114691
-60,-23.3333300000000001,-0.522504045387863214,0.639389720591658772,-0.558134268672732414,-0.663499845121623411,0.078627493333597559,0.714983356733227549
-55,-70,0.658477943026858026,0.500723685425556342,-0.557388659141380582,-0.700997927639243512,0.0754949901781101357,-0.754719588244081918
-55,-66.6666599999999931,0.591072350962202009,0.500356840756717824,-0.629459924265384219,-0.785599669606959816,0.0847101517759608902,-0.663390543748938688
-55,-63.3333299999999966,0.51513142292754277,0.499989600811495294,-0.693669073662891433,-0.862428272203806578,0.0932687679019882365,-0.564083240876235514
