-70,-66.6666599999999931,0.340437578512939376,0.866083583099017118,-0.360598732871707184,-0.382308021409483278,0.0497822025643608404,-0.240976466719611593
-70,-63.3333299999999966,0.294838728440277531,0.866102391270541783,-0.398698218781838032,-0.419395576484419053,0.0525301713789491087,-0.196359497356786927
-70,-60,0.245642127773217978,0.86612156097400006,-0.432297170570395684,-0.45253987207895352,0.0555622273628388202,-0.146795177782961278
-70,-53.3333299999999966,0.138733717564038073,0.866160724574837393,-0.481798394931736984,-0.502337738527829036,0.0615411646184072028,-0.0355427968434737646
-70,-50,0.0823296934714034256,0.866180585895506505,-0.496124780052994652,-0.517155454179286544,0.0639556722002630335,0.0245054965385143944
-70,-46.6666700000000034,0.0249132471081808457,0.86620054416165726,-0.50288251596287159,-0.524465893260706362,0.0656451864424616865,0.0862665878499426775
-70,-43.3333399999999997,-0.0327639177497755091,0.86622053183960368,-0.501967306616740827,-0.524060760959841776,0.0664084741603822443,0.148747020536346919
-70,-36.6666700000000034,-0.145879534871554223,0.866260325092562566,-0.478153564685083021,-0.500869214103825122,0.0647482239093944145,0.271829180672953918
-70,-33.3333399999999997,-0.199856526424198572,0.866279995959075566,-0.456437063240728025,-0.479215985206931316,0.0623599759431148482,0.330470109883718
-70,-30,-0.251207541357930553,0.866299427454724214,-0.42933598268055545,-0.452038268963091516,0.0591159194210923652,0.385965902200925415
-70,-26.6666699999999999,-0.299328539523512849,0.866318553713144257,-0.397916449350242063,-0.420458828981897015,0.055251939424208342,0.437516389550730522
-70,-20,-0.383859227737957831,0.866355633128251146,-0.326774063027220951,-0.349071969109628732,0.0468203415320179728,0.526158409750878242
-65,-70,0.489035838112240329,0.763152060464493576,-0.409434208432592373,-0.463518725964849554,0.0573874676381267504,-0.445126023935546511
-65,-66.6666599999999931,0.436548081696241264,0.763171288626312783,-0.461570072960375888,-0.520668503319731246,0.061935153586608685,-0.38891684948423566
-65,-63.3333299999999966,0.378722227240974096,0.763190944905916768,-0.509666358649648488,-0.573558286551742569,0.0668539779673278378,-0.325884429022224698
-65,-60,0.316162288952321791,0.763210962849767305,-0.552177466174991638,-0.620410700299878104,0.0718753871106615483,-0.256691916596304914
-65,-56.6666700000000034,0.249586384787550464,0.763231274723221165,-0.587710397194573297,-0.659636735614199776,0.0766854541793978717,-0.182159932653759682
-65,-53.3333299999999966,0.179811400646665315,0.763251811858735585,-0.615098732504840373,-0.689924876577802659,0.0809505229867549803,-0.103248246851814912
