-70,-66.6666599999999931,0.343091973639492953,0.866112916349609852,-0.364405578274204722,-0.376692888196246245,0.0505699991712607669,-0.235009424022448121
-70,-60,0.249885640330241243,0.866105495253827184,-0.433617615217247621,-0.451833876660924338,0.0613465752168149484,-0.138063301726408905
-70,-53.3333299999999966,0.142545099946109477,0.866098164398971915,-0.478957127344997735,-0.501731635384294661,0.0681621950868402521,-0.0276589717812650848
-70,-46.6666700000000034,0.0275202441727105396,0.866091022944073252,-0.498749549641739787,-0.524802717038933442,0.0706723235240668685,0.0917208012645610998
-70,-40,-0.0884038654363517307,0.866084167445780539,-0.492176198461683256,-0.519848343905163546,0.0691329337658935505,0.21419283960317842
-70,-33.3333399999999997,-0.198767434214046051,0.86607769062999107,-0.459288231664017554,-0.486239806334730518,0.0642447557370838529,0.332750981363668596
-70,-26.6666699999999999,-0.297989571942438691,0.866071680067556304,-0.401336506756099554,-0.4245821563667036,0.0569525682985972809,0.439873246593668332
-70,-20,-0.381764524041545705,0.866066217050679321,-0.321225328086997663,-0.337507551408450457,0.0482633873730305973,0.528406802567422229
-65,-70,0.492578743473374603,0.766273541334967168,-0.413391365518436138,-0.467526170983227018,0.0571419313336529663,-0.45097591633641454
-65,-66.6666599999999931,0.441476522407268757,0.766269504334540885,-0.467908979287300353,-0.529806186155621361,0.0652991057441859174,-0.391398687088015951
-65,-63.3333299999999966,0.384257246122880258,0.766265459705888552,-0.515939387974742814,-0.584698063215963404,0.0725798572214279153,-0.325844788141989139
-65,-60,0.321675891644324807,0.766261421121262831,-0.556880678558164699,-0.631585045441383386,0.0787935455053112299,-0.254903239952649963
-65,-56.6666700000000034,0.254600260646147158,0.766257402246164676,-0.590239942704279819,-0.669953282644940584,0.083792002657030587,-0.1792808648679588
-65,-53.3333299999999966,0.183988187816118309,0.766253416667355136,-0.615625532722024138,-0.699379228937575315,0.0874747241437248968,-0.0997973948816290868
-65,-50,0.110863742690322509,0.766249477895087128,-0.632739587074037657,-0.71952031959639462,0.0897908922811719579,-0.0173790089282581661
-65,-46.6666700000000034,0.0362900243082749374,0.76624559924318103,-0.641374238535808883,-0.730112931573786872,0.0907385588509358465,0.0669540583637737163
-65,-43.3333399999999997,-0.0386562803875002969,0.766241793838185692,-0.641411454784994839,-0.730977228442615257,0.0903611543348302876,0.152101552685575153
-65,-40,-0.112911108059949139,0.766238074544414394,-0.632828240000663289,-0.722030206500839711,0.0887420473390118092,0.236903003457641093
-65,-36.6666700000000034,-0.185446661957671455,0.766234453968001494,-0.615706444195558089,-0.703305112159332335,0.0859977452817053123,0.320160387368450206
-65,-33.3333399999999997,-0.255295390259256405,0.766230944350414944,-0.590245403752663433,-0.674974158733257057,0.0822702875912849491,0.400667368913030786
-65,-30,-0.321569491526958795,0.766227557555240857,-0.556775644295273264,-0.637371405546708347,0.077719463703850189,0.477239497942327173
-65,-26.6666699999999999,-0.383477710804959071,0.766224305064694411,-0.515771355415159172,-0.591012310111331152,0.0725153147693941846,0.548746705476060415
-65,-23.3333300000000001,-0.44034087459146215,0.766221197862514636,-0.467857333671773845,-0.536604432876707893,0.0668310262626779922,0.614148685222525748
-65,-20,-0.491601173201856145,0.766218246482611165,-0.413810936505190852,-0.475049615359900756,0.0608367910556957825,0.672525934995505503
-60,-66.6666599999999931,0.526129681525299486,0.64239038548179983,-0.557345448006449584,-0.664918486771300499,0.0781936880876124146,-0.535514304454317358
-60,-60,0.38354792115186831,0.642381679492960544,-0.663438410511753562,-0.791373358720627973,0.094280827750669885,-0.364552920114154078
