-70,-70,0.383357420201047128,0.866322725567480023,-0.320398992622486611,-0.33585144456956556,0.0455485340813558473,-0.275626440508538184
-70,-56.6666700000000034,0.197711691812160306,0.866298966422053618,-0.459678779663928005,-0.478445993389101543,0.0657388374981499601,-0.0846188796502022889
-70,-40,-0.0849112860962615013,0.866269678829633683,-0.491247391195746563,-0.52011927355772658,0.0726039280015037397,0.218095702286340454
-70,-23.3333300000000001,-0.342231319718945604,0.866243141511527148,-0.364071144892581966,-0.384778284234163437,0.0530287289642129567,0.488535700255744221
-55,-70,0.660882777102085761,0.500199208767819647,-0.557946810190889653,-0.691002616530179581,0.0743027819012724161,-0.752175676362009549
-55,-56.6666700000000034,0.341561936690639667,0.500172485271235923,-0.796477847738987332,-0.982436299169480165,0.110854176373349184,-0.352868932121075174
-55,-40,-0.151777526207978963,0.500139343877036846,-0.85331684968381738,-1.05715752505413918,0.119298523664918665,0.259694791731499675
-55,-23.3333300000000001,-0.595468621860614333,0.500109090553492841,-0.628074886507477448,-0.784140991961371991,0.0857677400786857336,0.810359236718548703
-40,-70,0.7656985962369115,0.00107040633765911886,-0.643197976120756021,-0.857097850341079215,0.088621672136598828,-1.02084968595420356
-40,-56.6666700000000034,0.396908653256054178,0.00104213541159046963,-0.917857836515092784,-1.22207223903926021,0.132441940041927886,-0.526991811832569157
-40,-40,-0.174793018211274021,0.00100687003018874038,-0.984604044573294868,-1.31190560424052172,0.140581468476428301,0.232203097084872578
-40,-23.3333300000000001,-0.685679296293472573,0.000974449217541979718,-0.727903640762207482,-0.968185853910317085,0.101548254280140138,0.912133035739094433
-25,-70,0.66272305446651758,-0.499779914714086781,-0.557586666567600808,-0.790572613145647529,0.0760891632451229094,-1.00728031037069221
-25,-56.6666700000000034,0.344763907100966049,-0.499807967461658564,-0.795130250243183068,-1.12499144978649257,0.115284733505791909,-0.560234405486166875
-25,-40,-0.150722920534764715,-0.499843146825264539,-0.852710158307456667,-1.20282816957330474,0.121698183289251166,0.140901073636258561
-25,-23.3333300000000001,-0.594778783906191988,-0.49987569499115736,-0.629205283017617356,-0.884680546261806811,0.0875179030438785754,0.767395312199173341
