-70,-66.6666599999999931,0.343773540428008895,0.86586468360069091,-0.363574747421462674,-0.378255466857639333,0.0520066544903858841,-0.233273254950563363
-70,-60,0.250107808652365371,0.865884488877455949,-0.433108070751130003,-0.452228034745370988,0.0621314683218706643,-0.137362054812116441
-70,-53.3333299999999966,0.142837379457283142,0.86590511748106147,-0.47919779343663893,-0.501101717611058484,0.0685686911500300311,-0.0269615162526557067
-70,-46.6666700000000034,0.0281938344223712917,0.865926290387607933,-0.499417235261761405,-0.522975323046439455,0.070963762603203126,0.0919402167620711752
-70,-40,-0.0876674577709138647,0.865947721327910536,-0.492662484328619699,-0.517302621165023679,0.0693332448067138091,0.213567767729321734
-70,-33.3333399999999997,-0.198678544208310853,0.865969120431036909,-0.459239796007649081,-0.484416699604669043,0.0640225549885309331,0.331539119426025097
-70,-26.6666699999999999,-0.298889699458691815,0.865990198362779795,-0.400926943456056728,-0.425360500474083469,0.0556541637788973143,0.438180457247613786
-70,-20,-0.382700070990887042,0.866010670053049436,-0.320973622997617059,-0.342096677428552542,0.0450670490102269145,0.524526116825890232
-65,-70,0.493214794007446888,0.765450861600773136,-0.413103239018380197,-0.46693553932457843,0.0590514031277183243,-0.448412015409678677
-65,-66.6666599999999931,0.442112546993572331,0.765459021446981858,-0.467537045089584824,-0.529104392209182817,0.0669329646267635137,-0.391012729282377069
-65,-63.3333299999999966,0.384760003660126415,0.765467430641738611,-0.515686079280966436,-0.584144736465370906,0.0739073737445681833,-0.326441166768380531
-65,-60,0.322054018191358871,0.765476060760288624,-0.556873582969478753,-0.631238820020046831,0.0798286897993915057,-0.255777986664348367
-65,-56.6666700000000034,0.254937843621862781,0.765484882596936922,-0.590521899035867381,-0.669735489569723952,0.0845806645482499314,-0.18010254886199889
-65,-53.3333299999999966,0.18438398955159141,0.765493866334113093,-0.616159906230289045,-0.699144602004726834,0.0880791582498112735,-0.100478718541022805
-65,-50,0.111382980055397665,0.765502981513858538,-0.63342857824295995,-0.719124517156411902,0.0902731618366615918,-0.0179552597051686226
-65,-46.6666700000000034,0.0369340241116818679,0.765512197326695842,-0.642086151385119708,-0.729467098227414179,0.0911447898778566246,0.0664248198137797619
-65,-43.3333399999999997,-0.0379594085192605443,0.76552148258200492,-0.642011498049146589,-0.730081562693683961,0.0907082498916579327,0.151604623967700747
-65,-40,-0.112294142641364114,0.765530805895236366,-0.633206918999601021,-0.720981347944606221,0.0890081453590852306,0.236491834260608685
-65,-36.6666700000000034,-0.185071187537776127,0.765540135660223386,-0.615799968509886497,-0.702275742869083897,0.086117226317332457,0.319937491626023807
-65,-33.3333399999999997,-0.255304158380562807,0.765549440336935838,-0.590043737917817612,-0.674167035240261336,0.0821335974999301416,0.400724177960438244
-65,-30,-0.322029193139213632,0.765558688468208626,-0.556315719279596776,-0.636953602644143135,0.0771774989386796867,0.477562958152999872
-65,-26.6666699999999999,-0.384319192759321304,0.76556784870625938,-0.515115217285962101,-0.591038236788210103,0.0713876808412027275,0.549104459817559953
-65,-23.3333300000000001,-0.441304119244217363,0.765576890111739017,-0.467057314305481475,-0.53693787246786806,0.0649171374905851417,0.613967334252704666
-65,-20,-0.492191788782903261,0.765585782035632878,-0.412865982233185158,-0.475295346362623272,0.0579286394480426903,0.670777853057754059
-60,-66.6666599999999931,0.526549953899952516,0.642558644678146385,-0.557067392335054645,-0.664367235030363656,0.0796878398019914697,-0.535818588423592645
-60,-60,0.383753380670865063,0.642572538755549205,-0.663406798903671602,-0.791915453276886727,0.0951946950538164055,-0.365774601376432806
-60,-53.3333299999999966,0.219937043252840969,0.64258713185360139,-0.734056480878106044,-0.876895078796473659,0.105214573729987285,-0.170734337651680834
-60,-46.6666700000000034,0.0442912718600139005,0.642602226579171543,-0.764949305130713131,-0.914694912526807458,0.109020588671704138,0.0386389240923449562
-60,-40,-0.133618078820420233,0.642617618852513006,-0.754336827637289375,-0.90351920638422778,0.106543446966733152,0.2515502464428645
-60,-33.3333399999999997,-0.304158841410492875,0.642633100467700613,-0.702902367479354195,-0.843998848686277614,0.0983379097230215743,0.45670800209541873
-60,-26.6666699999999999,-0.457996938619179172,0.642648462109960628,-0.613766271767643201,-0.73901985110237145,0.0854819837856938269,0.642052077514290276
-60,-20,-0.586655705872292432,0.642663496021768754,-0.492359759607818526,-0.593830581789012824,0.0694230452837933804,0.795087084431805202
-55,-70,0.663653638162035375,0.500180641620877831,-0.55663758628497062,-0.688432136069691225,0.0791637872351198812,-0.74881766516281012
-55,-66.6666599999999931,0.594880173009169511,0.500185577048897878,-0.629638832652462122,-0.778953203343944911,0.089891791702165616,-0.663841665180737506
-55,-63.3333299999999966,0.517842357242325857,0.500190703576602447,-0.694324309106635673,-0.859291524392827522,0.0994672843660481393,-0.568549100865551105
-55,-60,0.43365433936872827,0.500196003870256423,-0.749734322172008527,-0.928172483069271137,0.107671209406275115,-0.464425594950307996
-55,-56.6666700000000034,0.343516153190463969,0.500201459997619668,-0.795049422045389753,-0.984552268364208394,0.114322779678663861,-0.35300827831475623
-55,-53.3333299999999966,0.248691910835605046,0.500207053515022482,-0.829602554151642524,-1.02761893715383668,0.119284857836999242,-0.235859656871812096
-55,-50,0.150493394848567608,0.500212765459990161,-0.852887857580840736,-1.0567845205973958,0.12246740786922683,-0.114556017374136551
-55,-46.6666700000000034,0.0502639889136476808,0.500218576523388636,-0.864568087634842275,-1.07167357751304193,0.123829299422525713,0.00931659019516611897
-55,-43.3333399999999997,-0.0506325054395339036,0.500224467041324283,-0.86447881827293005,-1.07210901494153799,0.123378267342945686,0.134154780281466879
-55,-40,-0.150824250352503714,0.500230417102150549,-0.852631163322157049,-1.0581001975177311,0.121169384700645227,0.258328533866082011
-55,-36.6666700000000034,-0.248943113464205557,0.500236406531994637,-0.829212639925741346,-1.02983505028521627,0.117302133961576627,0.380170734754687545
-55,-33.3333399999999997,-0.343642018028751772,0.500242415086789904,-0.794585566943889932,-0.987676658613463654,0.111916108799735209,0.497976289540127404
-55,-30,-0.433613151274622022,0.500248422453893449,-0.749283333630948123,-0.932164849376856508,0.105185584867477172,0.610007772848235597
-55,-26.6666699999999999,-0.517610353149143498,0.500254408266860739,-0.694004655241071133,-0.864021924777235717,0.0973131415672983391,0.714514013786634594
-55,-23.3333300000000001,-0.594477752173802831,0.500260352308802281,-0.629603277055452271,-0.784157501119170486,0.088522197413973519,0.809765726140504238
-55,-20,-0.663177107501348728,0.500266234433039969,-0.557076722398412216,-0.693674333973950619,0.0790492514850851952,0.89409933887789006
-50,-66.6666599999999931,0.645227030991385786,0.342350514530177397,-0.683128842383512236,-0.869018387191868746,0.0973073491060176127,-0.771466192648004978
-50,-60,0.47041648064858882,0.342357223046764747,-0.813355378687994901,-1.03533120163164982,0.116854069367049562,-0.548914290039669295
