-70,-70,0.382101646248291127,0.86575776335351573,-0.322186955820183529,-0.329762053502140884,0.0421347646526378031,-0.276094007604087532
-70,-63.3333299999999966,0.299475774333264166,0.865789156922755376,-0.402053095207193678,-0.416757337105580883,0.0564308590211858793,-0.188276216282211362
-70,-56.6666700000000034,0.198543190699643823,0.865821391187852063,-0.459832028404648097,-0.478600884872887489,0.0665945831645746167,-0.0829110571840972616
-70,-50,0.0864252387563491514,0.865854030329247459,-0.492965854473371934,-0.514385878787138484,0.0720692567931913719,0.0333509132223556715
-70,-43.3333399999999997,-0.0297928440426497715,0.865886632862878591,-0.4997995984567285,-0.523388981591210056,0.0727748808596747343,0.154551051337587092
-70,-36.6666700000000034,-0.143659265775201994,0.865918757993061949,-0.479688736722895581,-0.504915100680644713,0.0689823883499720292,0.274997037495867347
-70,-30,-0.249613473992708002,0.86594997123024986,-0.433298099757635891,-0.458906979321883235,0.0612133587557921674,0.388468396840918273
-70,-23.3333300000000001,-0.343009482879520211,0.865979850469793089,-0.362953725867580235,-0.386954778201426042,0.0502026398390932257,0.487729243942793544
-60,-70,0.586604670620677338,0.642411921286083265,-0.493548577489985929,-0.585877567335173488,0.0687478915263051438,-0.60688578611245414
-60,-63.3333299999999966,0.458878875246327311,0.642443957158523538,-0.613792928963275863,-0.733501087156199105,0.0876435026814621765,-0.454166781134633324
-60,-56.6666700000000034,0.304607450324039186,0.642476863955236399,-0.702030367435689806,-0.840480959444509956,0.101333554863450442,-0.270767058430698981
-60,-50,0.133408896953714856,0.642510196766138741,-0.753232183569243929,-0.902408329280750321,0.108784904184008047,-0.0676171302301558641
-60,-43.3333399999999997,-0.0445924801898336456,0.642543504723132264,-0.764200353524427056,-0.916315434920094152,0.109594525533069226,0.14430389947900879
-60,-36.6666700000000034,-0.219622205929721759,0.642576337491821636,-0.733847231647654974,-0.880815732682182606,0.103937111584674363,0.35400176770566244
-60,-30,-0.382811273846305589,0.642608251013451648,-0.663575300752857644,-0.797007786614853053,0.0924986481658191806,0.550143697734419623
-60,-23.3333300000000001,-0.526526464322074172,0.642638813712460233,-0.557598017221117792,-0.669635489681619012,0.0764197461293502633,0.721023351423116909
-50,-70,0.720500984390152976,0.341893046589285432,-0.604461721343706126,-0.765365038652491059,0.0867074370803669336,-0.865628642853267793
-50,-63.3333299999999966,0.562760341808757447,0.341924554820650872,-0.752896694519312293,-0.957173299351370632,0.108591923520029637,-0.665090361070176272
-50,-56.6666700000000034,0.373452102477749903,0.341956933806097541,-0.861938818183666244,-1.09698042487434488,0.124748414013296643,-0.424717353432260469
-50,-50,0.163696413401103191,0.341989745768756959,-0.925060840674658103,-1.17814648323729965,0.133769014421080829,-0.158523953502690218
-50,-43.3333399999999997,-0.0545195041080335924,0.342022546887956747,-0.938249353773336514,-1.19618132487838502,0.134944261910460328,0.11894397295881122
-50,-36.6666700000000034,-0.269326272854966187,0.342054893680966254,-0.900338661290604581,-1.14906512459691479,0.128288843753856935,0.392950053387116971
-50,-30,-0.469699661932872159,0.342086348662021089,-0.813394496692183999,-1.03843426082791557,0.114526759865790723,0.648560288792356943
