-70,-70,0.381442290459069355,0.865959475352782615,-0.322021761576635368,-0.33371345843783462,0.0420696814669203889,-0.28209264133280948
-70,-60,0.249320693158550988,0.865917505717481384,-0.433826383684522254,-0.452222188086787935,0.0609612980208605534,-0.139702677768456296
-70,-50,0.0864740216711377546,0.865872709681807518,-0.493343707955941235,-0.513954437428917332,0.0724786416430522051,0.032008700964803391
-70,-40,-0.0875158286599726082,0.865826448352305045,-0.493357910378986297,-0.515976377559375643,0.0729505679448483046,0.215749255623186975
-70,-30,-0.250834561972821501,0.865780127358451557,-0.433154405437783219,-0.458424358431193113,0.0616994370056687946,0.387957607056147347
-70,-20,-0.384137623825796748,0.865735154141991425,-0.321172608626310974,-0.339019729664110647,0.041516329690983296,0.524770036381004501
-60,-70,0.586503361727177097,0.644209100304951376,-0.493284809883505704,-0.586812628998292896,0.0689029464648336504,-0.608729871031010061
-60,-60,0.382690609340034349,0.644164768533120546,-0.660956997705743454,-0.794654782724597442,0.0941012078108313665,-0.363685779286528676
-60,-50,0.134152323816015467,0.644117544764230332,-0.752092867565011591,-0.905478145662046985,0.109037373174836263,-0.0663846128975434657
-60,-40,-0.130971622691022666,0.644068863868564434,-0.753182523317995845,-0.906226658735255319,0.108748515241357604,0.251701933279244838
-60,-30,-0.380894089244007139,0.644020204993242973,-0.662072774425594535,-0.799223734257881957,0.092441839240951354,0.550921513156208853
-60,-20,-0.586981969131973536,0.643973046616233447,-0.491322926018761874,-0.594952324050879278,0.0641133197721067416,0.793043312406040424
-50,-70,0.720671556077223774,0.344405107014093992,-0.603921824148762942,-0.768338863414044115,0.0844059835713012047,-0.871703212638558989
-50,-60,0.468132136645899533,0.344359288733489532,-0.811708906451738876,-1.03983505138203958,0.114179130098253104,-0.548646944142741066
-50,-50,0.162159149011591702,0.344310586174880584,-0.92398619631696377,-1.18499821395233518,0.132216955522798774,-0.158087211400361582
-50,-40,-0.163343609225644809,0.34426047914304797,-0.92482836617812092,-1.18381230738398946,0.132537343509103317,0.258340344924866905
-50,-30,-0.469881941786841006,0.344210490117187518,-0.812548254494403377,-1.03999803980065586,0.114018046663969169,0.65002247319639439
-50,-20,-0.72261796305489856,0.344162137990443484,-0.602507845692848987,-0.772832215586290006,0.081207414332709435,0.96923591587886615
-40,-70,0.76599635660378651,0.0012235710426093116,-0.643742285069209386,-0.858619103660156369,0.0872620179642371735,-1.02153805823144861
-40,-60,0.496599354954027405,0.0011772825483367666,-0.866929179029864549,-1.15652902552531778,0.11868238477868942,-0.661353176650025354
-40,-50,0.171079573614902003,0.00112819092018619227,-0.98565184303502873,-1.31513190243477762,0.138353435557019122,-0.228060213296110037
-40,-40,-0.174715409721416221,0.00107778778484086957,-0.985347388730388296,-1.31203187446755898,0.139850913331953708,0.232372338073761509
-40,-30,-0.499886285574725697,0.00102760461809016379,-0.865672665998774793,-1.15103238724538359,0.121723788327631116,0.665263591152428724
-40,-20,-0.767295905592472072,0.000979166212081758469,-0.642212720705364504,-0.854100714253651749,0.0884502819223270814,1.01968727271547022
-30,-70,0.717672583698262589,-0.341958944385149566,-0.606633769249658172,-0.843987699578923611,0.0805629736654562001,-1.04177192037618949
-30,-60,0.465898627716229363,-0.342004638518823678,-0.816460345376751828,-1.1284037368659714,0.110156655401900463,-0.691203044729052807
-30,-50,0.161007103497880832,-0.342052988894251064,-0.926144490718216584,-1.27897633175136827,0.128963991466959804,-0.270597178212206357
-30,-40,-0.163266558858888799,-0.342102526407248198,-0.9250923436561167,-1.27564069177821393,0.13088117741330671,0.175775367810586614
-30,-30,-0.468091255268838713,-0.342151745883074121,-0.813665064208200617,-1.12064230053570579,0.114416599662686497,0.59587275817997265
-30,-20,-0.71800600275383808,-0.342199151811856617,-0.604183512220187513,-0.831860109574421913,0.0836378670088288173,0.941477407040111069
-20,-70,0.58784116087481264,-0.643120654867251451,-0.49249759630253892,-0.72041397662567086,0.0691378158068772647,-0.949486585043929465
-20,-60,0.383970570501349306,-0.643164743641440162,-0.663233978733146268,-0.958177075313413451,0.093831187524666515,-0.648859840323110837
-20,-50,0.134563099011513421,-0.643211290100320743,-0.751676912542202258,-1.08421539951778767,0.109054326626360387,-0.287027093917972709
-20,-40,-0.132225681076817397,-0.64325887995124964,-0.752163246572764788,-1.084350081248461,0.109743643823409412,0.098154293894574543
-20,-30,-0.383432025528673059,-0.643306067198802678,-0.66392526457124168,-0.957643688668654236,0.0948140203561144423,0.46218900068320623
-20,-20,-0.588630985981301036,-0.64335141807956997,-0.492487216684014129,-0.712121270197162537,0.0678962408127209566,0.763726660005643487
