-70,-66.6666599999999931,0.346973085558547001,0.865967702081175572,-0.360730301179583768,-0.374607185435992251,0.0496820512904149053,-0.236899073064685106
-70,-63.3333299999999966,0.3035268164894947,0.866081603702250957,-0.39753034736230064,-0.414514899148335725,0.0542327379756910588,-0.193046038339598713
-70,-60,0.253975787924085816,0.866163000049803955,-0.430370103670157045,-0.450088269375908179,0.0586095046658822658,-0.143232791983488095
-70,-56.6666700000000034,0.19950393394894339,0.866211613933334901,-0.457935298648525113,-0.479919089371830254,0.0625623866053599542,-0.0883352574132228868
-70,-50,0.0816849179573202883,0.866209944143695898,-0.493415237457681621,-0.518286620723287017,0.0683971673309959755,0.0321177559849436384
-70,-46.6666700000000034,0.021648556648823522,0.866159666132310768,-0.500311078326838743,-0.52575995117717822,0.0700324141626307017,0.0949572841699971443
-70,-43.3333399999999997,-0.0368525564306152742,0.866076616955764544,-0.499946498696356045,-0.525416478787440244,0.0707682720155927703,0.15756062055072817
-70,-40,-0.0921753121591515345,0.865961079011237533,-0.492768543571492745,-0.517754440562976148,0.0706595951600970107,0.218414489508021448
-70,-33.3333399999999997,-0.187571259703475574,0.865634221453019936,-0.461304113952293871,-0.484124564684839942,0.0684036259487401793,0.329166045858398204
-70,-30,-0.225414944892916386,0.865424013651461488,-0.439226686927238041,-0.460564907002348256,0.0665884169073644588,0.376568600998027303
-70,-26.6666699999999999,-0.255709939044140522,0.865183539782171884,-0.414577941391543803,-0.434314204383518032,0.0645539192110372029,0.417332430199234772
-70,-23.3333300000000001,-0.278133390786246104,0.864913616844739996,-0.388608431811788724,-0.406733382566587864,0.062465796548808801,0.450775499145172454
-70,-20,-0.292685663207456148,0.864615164968499661,-0.362480235940904727,-0.379087735957045258,0.0604630146812234412,0.476486291282514518
-65,-70,0.484303145777717936,0.783783636614241663,-0.40397247353574256,-0.452836217872382818,0.0561018712725190119,-0.434104865163795317
-65,-66.6666599999999931,0.438844244788430649,0.783912048097835656,-0.453544315648635454,-0.510123269998191464,0.0624040046219497962,-0.381999240638477011
-65,-63.3333299999999966,0.384388160101363119,0.783989919417876324,-0.499898001738972364,-0.563558168908026014,0.0686420933471643541,-0.321010062880661085
-65,-60,0.322050778393517312,0.784016984236179271,-0.541210929720117973,-0.611076336142518994,0.074462911490582373,-0.252081415760861294
-65,-56.6666700000000034,0.253320037899827155,0.78399314874156345,-0.57587799528564021,-0.650868887335287472,0.0795368290962418095,-0.176479825455371803
-65,-53.3333299999999966,0.179996167823452624,0.783918492157595237,-0.602619414125386665,-0.681501432163164056,0.0835893022745866215,-0.0957556809223612526
-65,-50,0.104110474558518268,0.783793267538036575,-0.620563676084199489,-0.702004832880130381,0.0864263296502712219,-0.0116883747736919313
-65,-46.6666700000000034,0.0278245498067353422,0.783617899565914211,-0.629299020448919944,-0.711930961513050686,0.0879506747783697779,0.0737858006541711742
-65,-43.3333399999999997,-0.0466785669197398029,0.78339298384582734,-0.628887385688379652,-0.711366926502332353,0.0881666609567339637,0.158653984515475632
-65,-40,-0.117306562787701241,0.783119283818543011,-0.619841636079558223,-0.700908810655236469,0.0871735357790563159,0.240914042837329423
-65,-36.6666700000000034,-0.182162340469128908,0.782797731559047305,-0.603069270679039704,-0.681598437055851769,0.085148883880253684,0.318660287524316965
-65,-33.3333399999999997,-0.23963630604309541,0.782429419641282209,-0.579789136022476725,-0.654830240701085309,0.0823249480724814742,0.390165868083575673
-65,-30,-0.288475831749454459,0.782015599197604994,-0.551430884751626937,-0.622238879189656702,0.0789615909968312685,0.453951859637868826
-65,-26.6666699999999999,-0.327829828451626559,0.781557679955926954,-0.519527752704304513,-0.585579123681362557,0.0753197024966570094,0.5088414383870562
-65,-23.3333300000000001,-0.357267264950107855,0.781057216358824746,-0.485611521770927534,-0.546607686660072201,0.0716381482522317203,0.553997614692151585
-65,-20,-0.376766868411502753,0.780515913163378539,-0.45112079953494022,-0.506979399482769932,0.0681168017587844149,0.588938723223893956
-60,-70,0.578499910553094798,0.665674430692710262,-0.483184192820409142,-0.572231196125407182,0.067098141345468168,-0.593211118877635668
-60,-66.6666599999999931,0.524673688966010965,0.665802967334403251,-0.542459835637397858,-0.643773103149603232,0.0752257294405531407,-0.526878689064975259
-60,-63.3333299999999966,0.459989770526139319,0.66586264546028584,-0.597804200467041857,-0.710359922271030841,0.083138839916037266,-0.44944663796067863
-60,-60,0.385771122200014305,0.66585325936010431,-0.64708945568402132,-0.769489063918254335,0.0903945230723569304,-0.362167373112581348
-60,-56.6666700000000034,0.30378830000967727,0.665774837997243907,-0.688438061599469964,-0.818963444082048575,0.0965846048922271438,-0.266684654399888366
-60,-53.3333299999999966,0.216188405054485056,0.665627644892265558,-0.720347244199191827,-0.857033511039510532,0.101374507404321662,-0.164981156774056836
-60,-50,0.125398240087263829,0.665412179221479549,-0.741785247333663023,-0.882506365362416001,0.104534256413820248,-0.0593069419076989873
-60,-46.6666700000000034,0.0340038937924916559,0.665129171474678316,-0.752251817624322028,-0.894813773442252214,0.105957772840946346,0.0479121403228193882
-60,-43.3333399999999997,-0.0553794695033880124,0.664779582520938828,-0.751795826031949166,-0.894031117787799312,0.105667832726739491,0.154174681546834197
-60,-40,-0.140241976500194238,0.664364598631465908,-0.740990861272657231,-0.880848421329462616,0.10380677428978953,0.257011075166297953
-60,-36.6666700000000034,-0.218304365042121501,0.663885632575292206,-0.720872276277779389,-0.856497372249867661,0.100614885482675012,0.354087510495845414
-60,-33.3333399999999997,-0.287628850436390082,0.663344311288370347,-0.692842953057783317,-0.822642462897820947,0.0964000585068640198,0.443304736118297571
-60,-30,-0.346702776720263395,0.662742473158398848,-0.65855879765116887,-0.781248661307535341,0.0915034252031073081,0.522879532975657035
-60,-26.6666699999999999,-0.394492549295840988,0.662082167937764865,-0.619805969242191446,-0.734439147254274505,0.0862657080108441277,0.591407342668553215
-60,-23.3333300000000001,-0.43046644465659778,0.661365636615180552,-0.578379851132740264,-0.684354334636859241,0.0809981154224192479,0.647904574257885058
-60,-20,-0.454582898204451635,0.660595319491523503,-0.535978681796506429,-0.6330271333269617,0.0759609895368794363,0.691823736327068728
-55,-70,0.658935432570021296,0.515928088844057275,-0.551986754043462424,-0.680315252536909387,0.0768625465993554302,-0.740876462197636143
