-70,-66.6666599999999931,0.339506558236127187,0.866806383826701721,-0.362621368319994586,-0.371103240161802905,0.0429504954879318251,-0.245406413892490571
-70,-63.3333299999999966,0.29576819037259916,0.866547622275269047,-0.398553369104760136,-0.413379066138734097,0.0493516426956195908,-0.199346104256300338
-70,-60,0.2480185006939159,0.866285184677169751,-0.431117323927580176,-0.449884417093406708,0.0563362019098979858,-0.148186652491591575
-70,-53.3333299999999966,0.142768751339926059,0.865752842149324131,-0.481054926006411088,-0.50107008213912696,0.0692969028706090368,-0.0335102024035759394
-70,-50,0.086617467346828611,0.865484739377932133,-0.496339841186526853,-0.51434909548853025,0.073994115642195879,0.0281893424439715809
-70,-46.6666700000000034,0.0291191673206649404,0.865216557179713019,-0.504213053812047507,-0.519125006096111896,0.0768936638827577429,0.091407563330014957
-70,-43.3333399999999997,-0.0289236897938656007,0.864949203040205505,-0.504357917951356649,-0.515662077463428625,0.0778142987357091781,0.155019778988002871
-70,-36.6666700000000034,-0.143386104590170038,0.864420591018840723,-0.481939556325662655,-0.486790042020620817,0.0742053666152162339,0.278859785578412123
-70,-33.3333399999999997,-0.198219318785582688,0.864161122664012682,-0.460454095786772433,-0.463439865461922396,0.0704277979475381177,0.336886344276169702
-70,-30,-0.250467022855764332,0.863906053020885523,-0.433321724209078107,-0.435814287942389078,0.066046214248309823,0.390978137320035557
-70,-26.6666699999999999,-0.299469815740726397,0.863656246727266597,-0.401721902934562891,-0.405259744182745352,0.0616307490912668121,0.440274298819292642
-70,-20,-0.385536721933509574,0.863175781683046983,-0.330421905642781621,-0.340576974128482868,0.054595752791889024,0.521783425397375988
-65,-70,0.485713898618872042,0.764392823355071638,-0.41289283175704794,-0.459108848945184778,0.0504558224744077327,-0.447711123866111727
-65,-66.6666599999999931,0.435391145064354723,0.764129897678573533,-0.461886376246459784,-0.52032921523890352,0.0571852942436311129,-0.391652975887850141
-65,-63.3333299999999966,0.379491098806926386,0.763862241491692462,-0.507969237422470687,-0.576156054135373963,0.0649584226437328743,-0.328468748261081689
-65,-60,0.31856692854023938,0.763590759715069067,-0.549420090887202783,-0.624676923847019783,0.0730962071901658933,-0.25886140099436511
-65,-56.6666700000000034,0.25329329765942199,0.763316370996344196,-0.584630545231457188,-0.664263384187867567,0.0808267863836161921,-0.183724004122411216
-65,-53.3333299999999966,0.184452553030846955,0.763040002989931132,-0.612202118936738371,-0.693665560730199582,0.0873866525964310525,-0.104119344925028806
-65,-50,0.112917969714475735,0.762762592537528095,-0.631032834821910416,-0.712081191487781595,0.092124940938197411,-0.0212531728725954723
-65,-46.6666700000000034,0.0396313843853097272,0.762485077525079991,-0.64038739209268436,-0.719194980223840874,0.0945933908994969208,0.0635616123573544411
