-70,-63.3333299999999966,0.00923088428170864596,0.0116887938183757329,0.00887919701531143801,0.0243562707141282975,0.0212330952428522249,0.0213441852036212569
-70,-53.3333299999999966,0.00914138340120219765,0.0116793867324698313,0.00877920213300047332,0.0241132568502106237,0.0210243009428680745,0.0211410031464227127
-70,-43.3333399999999997,0.00907830261171058833,0.0116774549923964587,0.00872911386296980688,0.0240025345980783011,0.0210154282425821549,0.0210228308355743451
-70,-33.3333399999999997,0.00917574998544472102,0.0116830337183903652,0.00881702452435906107,0.0241966583870843396,0.0210628090975417646,0.0212024446172387332
-70,-23.3333300000000001,0.00964551825955664924,0.0116960125058239751,0.00924108077077486628,0.0253241426114869106,0.0218381522475204377,0.0223209002839654704
-65,-70,0.00972819730372415092,0.0115320758770581355,0.00926048211701050068,0.0250501590643064063,0.0215560652277945394,0.0222072471768505822
-65,-66.6666599999999931,0.00914673743006540023,0.0115264602370963934,0.0086987496979580442,0.0236815749877746021,0.0209691441499728522,0.02100591146778771
-65,-63.3333299999999966,0.00904287001921347082,0.0115216528660108154,0.00862953276057012303,0.0234736812266727636,0.0206973453017665933,0.0207259967297847743
-65,-60,0.00903199296957149511,0.0115176640036269273,0.00862291450785049145,0.0234725302171782807,0.0206041429405275887,0.0207018731570302282
-65,-56.6666700000000034,0.00900281111901397174,0.0115145020304193296,0.00858462646317421571,0.0234174859561524611,0.0205859195201352069,0.0206782569441423571
-65,-53.3333299999999966,0.00895848623296586176,0.0115121734898534639,0.00853795765765051964,0.0233312704155296605,0.0205851390805176157,0.0206159485821299227
-65,-50,0.0089223542041334692,0.0115106831519825089,0.00850982076092675517,0.023271240649920262,0.0205820075403716912,0.020547113789907482
-65,-46.6666700000000034,0.00890539744432411462,0.0115100340010266047,0.00850205219729784772,0.0232507003188889561,0.020577107784863137,0.0205056637901265722
-65,-43.3333399999999997,0.00890721627426066705,0.0115102272856518646,0.00850463526586444328,0.0232550833333815578,0.0205754393441559512,0.0205067280655881583
-65,-40,0.00892546813571466237,0.0115112625247347916,0.00851436246018870413,0.0232772655068327616,0.0205780554699183521,0.0205473703587556976
-65,-36.6666700000000034,0.0089583321173839197,0.0115131374914947369,0.00853771263941867191,0.0233245309795027944,0.0205835079320767361,0.0206106760612028532
-65,-33.3333399999999997,0.00899904788963306994,0.0115158482207424508,0.00857708490813204223,0.0233949189384419845,0.0205979993821678448,0.0206716051141790196
-65,-30,0.00903631088742026974,0.0115193889899097394,0.00861948720143748681,0.0234652551909832405,0.0206504011125595438,0.0207199647576826185
-65,-26.6666699999999999,0.00908460061810211113,0.0115237522447253667,0.00866218027064328926,0.0235618352234534603,0.0208056350320906525,0.0208268324519154252
-65,-23.3333300000000001,0.00927052226662071141,0.011528928640581939,0.00881557975322928671,0.0239821527257148212,0.0211672685964924313,0.0212764175654811885
-65,-20,0.00997007255796318256,0.0115349068911497193,0.00949177619910898836,0.0256418557405583523,0.0218599955361998208,0.0227277368476386521
-60,-63.3333299999999966,0.00900112738594285866,0.0115429628029777541,0.00861466412232857193,0.0234390640731719294,0.0206006902718734453,0.0207195672834868672
-60,-53.3333299999999966,0.00886689217749562879,0.0115335548913776537,0.00848157292251350801,0.0232187876693844414,0.0205130714818088436,0.0205145305042851236
-60,-43.3333399999999997,0.00883286731806801756,0.0115316237076758948,0.00846501793570902938,0.0231668267251597844,0.0204943756743088054,0.0204177619610533025
-60,-33.3333399999999997,0.00891657584313707875,0.0115372016557861584,0.00852670936002025183,0.0233049909436625624,0.0205277981479022147,0.0206023212538534971
-60,-23.3333300000000001,0.00923335317134000959,0.0115501852352824213,0.00880308850784125921,0.0238485507962526572,0.020987378116525672,0.0212113729730883729
-55,-70,0.00938254375733501428,0.0114792915607761191,0.00896843002352447176,0.0243417464555161465,0.0211612884474001658,0.0215623073527478719
-55,-66.6666599999999931,0.00893344914717300251,0.0114737039642883072,0.00854326473949671567,0.0233776172278350181,0.0207008544292186653,0.0206703221870872637
-55,-63.3333299999999966,0.00883464293178266684,0.0114689217897662264,0.00847094881247922524,0.0232251235372878291,0.0205081611497389404,0.0204424270472835477
-55,-60,0.00879911820558478171,0.0114649546786286041,0.00843720425069313315,0.0231674822756441877,0.0204493308137663442,0.0203766794777352732
-55,-56.6666700000000034,0.00876081938893753624,0.0114618105010472846,0.00839207541494394263,0.0230694896977900119,0.0204350913220582887,0.0203152285232834663
-55,-53.3333299999999966,0.00872944942283278291,0.0114594953862190915,0.00835955227980528584,0.0229838329528680614,0.0204244214973002478,0.0202497016468580829
-55,-50,0.00871595146387272798,0.0114580137926238029,0.0083518384139725909,0.0229496324453953397,0.0204100901808770309,0.0202020355104069078
-55,-46.6666700000000034,0.00871510263291750895,0.0114573685007305359,0.00835708447401902269,0.0229512902030682836,0.0203995018822112836,0.0201812048606742865
-55,-43.3333399999999997,0.0087165438320375363,0.0114575606661578167,0.00835891872709702832,0.0229569049723231527,0.0203997183844458405,0.0201841751051206643
-55,-40,0.00871869749547900946,0.0114585898271220427,0.00835538009834163077,0.0229612331835025857,0.020410542854021687,0.0202084466766769208
-55,-36.6666700000000034,0.00873059929024594741,0.0114604538881992978,0.00836076259189519853,0.0229903391348794534,0.0204261912500142313,0.020255275262911928
-55,-33.3333399999999997,0.00876097018952487309,0.0114631491257910622,0.00839005688240371944,0.0230670047715193852,0.0204444296089931754,0.0203222614758735709
-55,-30,0.00880809674934891068,0.011466670164652755,0.00844107923149702878,0.0231761622997481917,0.0204810175852084136,0.0204039397145706139
-55,-26.6666699999999999,0.00887497807382370274,0.0114710098990254885,0.00850443748451893029,0.0233000915522633065,0.0205853023313234962,0.0205316082339120944
-55,-23.3333300000000001,0.00903710197133661755,0.011476159526071188,0.00864021025872716009,0.0235986524781131926,0.0208492191295937442,0.0208822707698619603
-55,-20,0.00957197492398882688,0.0114821083866376173,0.00914601504987466729,0.0247564982590876732,0.0213988234019838533,0.0219509558158183446
-50,-63.3333299999999966,0.00871756295997474021,0.0113948402684921242,0.00834898181426492816,0.0229481272105975555,0.0203538113742097772,0.0201733806915922048
-50,-53.3333299999999966,0.00864662395453202545,0.0113853816931492186,0.0082688394876455646,0.0227523895126648355,0.0202860850954871448,0.0200414241746259443
