-70,-70,0.381227613149332123,0.866424876434190416,-0.31915212541342125,-0.334474268249282003,0.0418223186141719883,-0.28660065162553966
-70,-60,0.248279662034034981,0.866506852680604789,-0.432059278236672728,-0.457658323186850013,0.0596994852501271239,-0.142873914353292192
-70,-50,0.0855064289477943801,0.866592608603145798,-0.490762333847380383,-0.521138306126922579,0.0704889327619888234,0.0293466475377775482
-70,-40,-0.0876575808865210082,0.866679538544177119,-0.491200384713328886,-0.520554718477966638,0.0709835667605284298,0.213492204081415837
-70,-30,-0.250107966842673501,0.866765001172901783,-0.43414230316976149,-0.456287227113909954,0.0616058536834934445,0.386846867792749627
-70,-20,-0.384483008036612783,0.86684639974300759,-0.321540504295981744,-0.335352131940839626,0.0459135155535484799,0.525023128553381513
-60,-70,0.586560471242304371,0.64150071219597693,-0.493070690663107436,-0.586793302807596451,0.0692388115072336413,-0.605996947007300113
-60,-60,0.383801611339860849,0.641592748592976991,-0.663945874177492845,-0.788394596451656327,0.0947753597129928627,-0.363003505297763152
-60,-50,0.134145370036165779,0.641688968966787066,-0.755100554008744318,-0.898391786456978148,0.109002871739578067,-0.0668234497750892775
-60,-40,-0.132504769941309636,0.641786449701012618,-0.754909649282302198,-0.90162422092859007,0.107939159715710858,0.252021379301451687
-60,-30,-0.382043979138866674,0.641882228882346473,-0.664284341469575379,-0.796110330741174765,0.093174497624961411,0.552944244714492328
-60,-20,-0.584990766848456523,0.641973396301638632,-0.493113530058198857,-0.596210399272572245,0.0705235597413653853,0.794269112037846448
-50,-70,0.721751741681580627,0.341966030856758363,-0.603699562228904085,-0.770656975407714384,0.0892382898254533985,-0.868819388307276341
-50,-60,0.473386458121930365,0.342066737538862908,-0.813012644689247388,-1.03243884582807954,0.120266058893646277,-0.55120162640406245
-50,-50,0.166452193345103361,0.34217195931712141,-0.925973082727846508,-1.1766352179734636,0.136475622500071225,-0.162239446241655177
-50,-40,-0.162504149498561096,0.34227849907257657,-0.925841924647500703,-1.17981975782257575,0.133507237722120031,0.257037787733525869
-50,-30,-0.470298462534382344,0.34238311963730389,-0.813507501165970037,-1.03876946885685895,0.11423242517718292,0.651992803207353422
-50,-20,-0.718395631723683037,0.342482642160137574,-0.60421182024924569,-0.774271704209011036,0.0864953165427384124,0.967122423009267651
-40,-70,0.767367402635031559,-0.000352931574156155684,-0.640693429432592332,-0.852832933918257874,0.0960377639081425316,-1.02271798100638578
-40,-60,0.503347787392165014,-0.000245747454137206292,-0.863364966112073917,-1.14582103504699817,0.129365144289296019,-0.669992951162240669
-40,-50,0.176803163855419831,-0.000133821463198992296,-0.984109014269855864,-1.30745414145927685,0.146010568513603195,-0.236972196335792251
-40,-40,-0.174143011003306175,-2.055442563126883e-05,-0.984384572452825735,-1.31045731954331179,0.141631789001316982,0.230621431468530369
-40,-30,-0.502861764227427344,9.06120859434454001e-05,-0.865022892698649404,-1.15154992199305495,0.12010984047239022,0.670529892102654346
-40,-20,-0.766469641614769714,0.000196300323528159071,-0.643338375003299712,-0.855062041727679523,0.0905671376651115689,1.01901101146526196
-30,-70,0.720212931946020318,-0.342747710254879712,-0.601679856673174251,-0.827868929033450884,0.0879049964476398132,-1.04253954592800357
-30,-60,0.472432180567304238,-0.342636853980095135,-0.811059408021997719,-1.11679251431707849,0.120351510573946135,-0.700791544830376645
-30,-50,0.166750790086713063,-0.342521154836437025,-0.924286020657886231,-1.27549010763728488,0.136392631663139252,-0.280012896886434826
-30,-40,-0.162532381269405529,-0.342404128294514776,-0.924641054217656855,-1.2783576697304726,0.131956249574409407,0.176269937457764536
-30,-30,-0.471696180132731291,-0.342289330156603511,-0.813050820525963669,-1.12346669924115616,0.111312862727763098,0.60596779174085591
-30,-20,-0.719074165107632002,-0.342180248517924668,-0.605554641172010077,-0.835048242039748256,0.0837669918494044763,0.943886471192388887
-20,-70,0.586020843054000706,-0.642630301647907798,-0.491837199684557691,-0.7136214321130121,0.067880312193969089,-0.93689298069467819
-20,-60,0.383280868190251089,-0.642518891987305385,-0.664016684029393511,-0.962978804278032285,0.0970643605680140825,-0.648180178314517352
-20,-50,0.135109395623825568,-0.642402672107448058,-0.755624524271416131,-1.0963453093847717,0.112092493560655551,-0.291150198578618513
-20,-40,-0.132629994024284159,-0.642285173301062273,-0.755053012666866863,-1.09521225480923601,0.109251339524161231,0.0991175414696394697
-20,-30,-0.384877563263028022,-0.642169965721093416,-0.663625125859893084,-0.960716335687270551,0.092459614333952278,0.46816456117900257
-20,-20,-0.586518630095466342,-0.642060549901050326,-0.493287148605224324,-0.714116405552701838,0.0701010550996987447,0.75610172492797445
