-70,-66.6666599999999931,0.342799836907928035,0.866272701074497276,-0.364851682713132897,-0.37770898204297515,0.0511430811124837237,-0.234066482024723077
-70,-60,0.250308285462096491,0.866253080988962254,-0.433894586417125472,-0.452647529761598666,0.0624793265476115273,-0.136179900053166825
-70,-53.3333299999999966,0.144558878497639098,0.866231685640398763,-0.478269958511248483,-0.502729258673820345,0.0704343349735566532,-0.0249171339489157595
-70,-46.6666700000000034,0.0302314400632958183,0.866208804429051571,-0.497804655310265243,-0.525388517566328872,0.0737784720039274255,0.0945329487767315041
-70,-40,-0.0864679936799308407,0.866184746715358611,-0.491779220241316206,-0.519630683309797892,0.0719948712871602836,0.216112529441367079
-70,-33.3333399999999997,-0.198512066597115122,0.8661598379115516,-0.459407565019549657,-0.486068175270191027,0.065383706192840535,0.333366267925005788
-70,-26.6666699999999999,-0.298990737391400363,0.866134414790570184,-0.400851159910197763,-0.426998606655022039,0.0549651470431470474,0.440019014787996543
-70,-20,-0.382072449862928432,0.866108821195433642,-0.318248796871101802,-0.346432100753160721,0.0422247481537259758,0.530591815659877897
-65,-70,0.491539677917132767,0.766256471762201685,-0.412742456039070282,-0.469101802682950264,0.0573615704061137335,-0.449602381806867457
-65,-66.6666599999999931,0.439690407833437991,0.766247415264042053,-0.468292984675758694,-0.530963250252057595,0.0651025177943781591,-0.390469472936033457
-65,-63.3333299999999966,0.382536656286443011,0.766237837112450859,-0.516454385698010388,-0.585958352275431249,0.0723050899383462092,-0.325100202234241242
-65,-60,0.320514229240201121,0.766227769691114169,-0.55701681471225406,-0.633212289881399215,0.078714048094277192,-0.254158431215458114
-65,-56.6666700000000034,0.25420562619078535,0.76621724706525407,-0.589809406110082257,-0.67198513664040993,0.0840935050597629852,-0.17843500772007026
-65,-53.3333299999999966,0.184334226837059578,0.766206304806651528,-0.614676950034323211,-0.701679209943536053,0.088240459320351447,-0.0988347628486424545
-65,-50,0.111752584337930047,0.766194980003976123,-0.631466688486996386,-0.721843862702830963,0.090996503590712513,-0.0163611723021795108
-65,-46.6666700000000034,0.0374216470339308535,0.766183310946371821,-0.640028257322674987,-0.732180382227513693,0.092256964475531264,0.0679048880968018409
-65,-43.3333399999999997,-0.0376142417797758338,0.766171337117003359,-0.640225338840777924,-0.732546023047113026,0.0919765203269912457,0.152827151387117
-65,-40,-0.112258791672580988,0.76615909899781276,-0.631958510244104765,-0.722958798739592901,0.0901710982357744883,0.237240040732703883
-65,-36.6666700000000034,-0.185397548831636172,0.766146638068358032,-0.61519586279595373,-0.703602310209427539,0.0869159624171955136,0.319975221204067461
-65,-33.3333399999999997,-0.255935749572029914,0.76613399645717295,-0.59000687743458613,-0.674829267947486544,0.0823402001199839834,0.399891820256462527
-65,-30,-0.322833951072025949,0.766121216899636193,-0.556595298757150747,-0.637162801156726299,0.0766182637288430196,0.47590448016414566
-65,-26.6666699999999999,-0.385141633089889079,0.766108342717154001,-0.515326834405688494,-0.591294378318423464,0.0699593829625196617,0.547010632686925735
