-70,-70,0.381928111226466804,0.866758888303235109,-0.323159127490252607,-0.324925968841364932,0.0429107300493387772,-0.279742056150065532
-70,-60,0.247433985439992732,0.866804773287684016,-0.431925993109832984,-0.458478296807974695,0.0590466559408631547,-0.142249411890373156
-70,-50,0.0870354636665348624,0.866850342273199015,-0.489923796838560077,-0.522179401743353533,0.0710341918149165613,0.031050287865838494
-70,-40,-0.0851913219716924908,0.866894210666346643,-0.491020168883871844,-0.521180008366541436,0.0734758171408028821,0.21806726289663575
-70,-30,-0.249110918059310793,0.866935045546419314,-0.433207119935260232,-0.459832363292203672,0.0640265733041640167,0.391993907678188425
-70,-20,-0.383505909996343541,0.866971606164683495,-0.320645629662794029,-0.33833705248030177,0.0451366971054657506,0.528289840118671528
-60,-70,0.589005978323213997,0.642277010841891371,-0.493090580532006328,-0.583029027047701986,0.069706323398093642,-0.600070385459108624
-60,-60,0.38157893373009566,0.642325709517361121,-0.661972482475163604,-0.795294200031853804,0.0929536791915136079,-0.363231664513907426
-60,-50,0.13316009350087793,0.642374125407122021,-0.752667771387391937,-0.904080058386144247,0.108576481494633656,-0.0673201681752081255
-60,-40,-0.132014336258800435,0.642420787415996175,-0.753765018713941082,-0.90368482891309887,0.109523429684412588,0.251623116302201466
-60,-30,-0.382454839412546099,0.642464277740182998,-0.663495624915089177,-0.797214261748330766,0.0934814437374619084,0.551183166199063268
-60,-20,-0.587103169234407529,0.642503274947524794,-0.491748917596584845,-0.593869169223526172,0.064751201408393369,0.793041839830698203
-50,-70,0.722694181013110781,0.340394939157327603,-0.603857892396596041,-0.762676911334597363,0.0878036760061007004,-0.861171360388817475
-50,-60,0.469715324233034193,0.340445511629364483,-0.813731955047527489,-1.03399119333792955,0.116876019331086725,-0.549473246843813934
-50,-50,0.164417814273676327,0.340495840010982487,-0.926407705666033143,-1.17718621096937781,0.135569605949023342,-0.161766243535191562
-50,-40,-0.161813079560243628,0.340544395097821917,-0.92709445343850172,-1.17724089870482107,0.135662398688658647,0.25517353747009941
-50,-30,-0.469706941594109029,0.340589701565308378,-0.814503285413024747,-1.035872681271087,0.115012800051497527,0.647541769274211476
-50,-20,-0.721714289539968301,0.34063038279839436,-0.602667529463901452,-0.769610355167995031,0.0793699680754085535,0.967480090159134054
-40,-70,0.766929950089207502,-0.000844811600472367141,-0.641414185624932909,-0.850262723057502723,0.0927856709839291471,-1.01645252024789645
-40,-60,0.500112483078688608,-0.000793478424264359994,-0.865550794525552725,-1.14975057281655246,0.124512460227258315,-0.667624839207540455
-40,-50,0.175704402648851371,-0.000742349508441014772,-0.985630042366108849,-1.30981063280571997,0.144605900859246184,-0.235178255344159121
-40,-40,-0.171620972606665395,-0.000692978382270781346,-0.98597123781173579,-1.30988604909331796,0.144627267488284444,0.228514849674623322
-40,-30,-0.49958066270228263,-0.000646865164101007029,-0.865840329847030077,-1.15080598941488255,0.122758946539836253,0.66459092422337851
-40,-20,-0.768693452877846961,-0.00060541098252575587,-0.640973237363422044,-0.853423587079907953,0.0853252285109293157,1.02170242790083665
-30,-70,0.71915331488540013,-0.340415918398173034,-0.603916312560859314,-0.836170190814265912,0.0845730089279739666,-1.0419145856358385
-30,-60,0.469735058550444784,-0.340365009447509803,-0.814009536245958731,-1.12795012556000884,0.114713796486668726,-0.699221026965357262
-30,-50,0.165127163400503402,-0.340314267712799989,-0.92610117963762062,-1.28389441077870359,0.133784528754227389,-0.276083141783146524
-30,-40,-0.160822063300101403,-0.340265234958444573,-0.926150429970185485,-1.28303212563163527,0.134277589222500104,0.17552778310265077
-30,-30,-0.468046109378394026,-0.340219401021889689,-0.813942716297116453,-1.12636242119829921,0.114827009288829954,0.598893184968778858
-30,-20,-0.720219389504227703,-0.340178158545409448,-0.604276561328528583,-0.835522794058434326,0.081267657565275625,0.945925392161354406
-20,-70,0.586550823762605256,-0.64269531146587211,-0.492431952229664016,-0.715790825808523601,0.0669590259954616213,-0.941308555904224797
-20,-60,0.381012351267167482,-0.642645969247519822,-0.664610423651728066,-0.966739970251275671,0.0916449448407094386,-0.644099110008485742
-20,-50,0.130637075538564268,-0.642596762751792672,-0.755702927744589248,-1.09878628462981798,0.107359326840540961,-0.279858450641931378
-20,-40,-0.135289766140304524,-0.642549187096715269,-0.755348859111026005,-1.09555578583976621,0.108448846730817172,0.105371593576596478
-20,-30,-0.383711376734153287,-0.642504687846440437,-0.663766786117535812,-0.959446107122028047,0.0940536719983327968,0.463564336555479239
-20,-20,-0.5861484167516261,-0.642464617088791989,-0.492612380331992561,-0.709695260034425845,0.0686484750947086303,0.755967765787368018
