-70,-66.6666599999999931,0.00630096902278550006,0.00178489135348901891,0.00578146967240067942,0.00728264660407821219,0.000652778624937215492,0.00775407600554112609
-70,-63.3333299999999966,0.00862235316841768878,0.00178361263248713511,0.00794831648188021669,0.00998697748521118131,0.000887882854560129143,0.0105831820242104618
-70,-60,0.00768652303930785104,0.00178269585282172746,0.00710941140335240741,0.00891672534938110946,0.000788076109974814162,0.00941682754443609778
-70,-56.6666700000000034,0.0044418961671016657,0.0017821444185190233,0.00411672403160231147,0.00515759171379099549,0.000454218225220252055,0.00543561154236968727
-70,-50,0.00444188287602746267,0.00178214441817638961,0.00411671171955292712,0.00515757628463304248,0.000454216865260274633,0.00543559527330085297
-70,-46.6666700000000034,0.00768651162794092672,0.00178269585210553321,0.00710940086887144711,0.0089167121231971385,0.000788074937127967068,0.00941681354937019648
-70,-43.3333399999999997,0.00862234474432174887,0.00178361263136671169,0.00794830874970203077,0.00998696774707115605,0.000887881982277237826,0.0105831716595448048
-70,-40,0.00630095185269582796,0.00178489135638137258,0.00578145385829104737,0.00728262672438160716,0.000652776854933421352,0.00775405492068102602
-70,-33.3333399999999997,0.0107337757305639991,0.00178851433869430974,0.00972121360711658035,0.0123320230149655923,0.00113110586353228982,0.0133063504360424901
-70,-30,0.0260648763044908464,0.00179084520445906719,0.0234114626410211815,0.0298322194290846845,0.00277661101822850986,0.0324629541990882134
-70,-26.6666699999999999,0.0458726574797124892,0.00179351126444254948,0.0408192247855470314,0.0522776221948800315,0.00494710051528624972,0.0574354305105990171
-70,-23.3333300000000001,0.0697769420265577645,0.00179650272772468667,0.061451316222256594,0.079141884069156343,0.00762841019703548642,0.0878781397914431966
-70,-20,0.0971808337659726129,0.00179980860420215659,0.0846296048291451247,0.10965471179046471,0.0107837189252914436,0.123174331238248058
-65,-70,0.0152401404381274468,0.0228886159855949747,0.0139561916919533537,0.0185716604778948247,0.00164172399059168191,0.0222094847032216422
-65,-66.6666599999999931,0.0164901839244113342,0.0228884887628135435,0.0151045146342150272,0.01994669940044555,0.00176669011160416473,0.0235229789179595104
-65,-63.3333299999999966,0.0175081761592388065,0.022888389403076817,0.0160576759380789066,0.0210834113172820858,0.00186634823071342416,0.0246000006649625229
-65,-60,0.01706716993170573,0.022888318212396723,0.0156600514728051088,0.0205986877402142242,0.00182100381536763243,0.0241216658008158863
-65,-56.6666700000000034,0.0158736645488695947,0.0228882754101070347,0.0145497355998464532,0.0192735689802765245,0.00170337362882404361,0.0228643681249978657
-65,-53.3333299999999966,0.0152401404381301789,0.0228882611279910692,0.0139561916919513657,0.0185716604778948247,0.00164172399059221014,0.0222094847032241437
-65,-50,0.0158736608331707559,0.0228882754100755044,0.0145497321218551728,0.0192735648570523666,0.00170337326633359406,0.0228643642609237564
-65,-46.6666700000000034,0.0170671647972339829,0.0228883182123385161,0.0156600466980010185,0.0205986820226587361,0.00182100330801082981,0.024121660342413892
-65,-43.3333399999999997,0.0175081720144933672,0.0228883894029919335,0.0160576721169082837,0.0210834067106923512,0.00186634781591646804,0.0245999962101494801
-65,-40,0.0164901773698457391,0.0228884887630390957,0.0151045085908599816,0.0199466921521181707,0.00176668945788078634,0.0235229719740931986
-65,-36.6666700000000034,0.0152401404381283575,0.0228886159854518843,0.0139561916919523597,0.0185716604778948247,0.00164172399059194602,0.0222094847032241437
-65,-33.3333399999999997,0.0186377717115228381,0.022888770677565267,0.0170036704940035102,0.0222885206156368254,0.00199351714761033865,0.0258873395479028018
-65,-30,0.0301827395048696184,0.0228889523614215218,0.0272395155133531436,0.0351234876179690528,0.00322514181115015263,0.0393207094344407079
-65,-26.6666699999999999,0.0483174460339321904,0.0228891604727214058,0.0431081069446239834,0.0554449918799619704,0.00521139460304949256,0.0615548730306370862
-65,-23.3333300000000001,0.0713896839166798108,0.0228893943660968199,0.0629680633172276655,0.0812394290958341897,0.00780148128956546782,0.0906013301225331302
-65,-20,0.0983232477585730541,0.0228896533114865131,0.0857055881299389338,0.11114291067972927,0.0109057011471310073,0.12510386751202357
-60,-70,0.018663269593089768,0.0279746096585813363,0.017235771880026781,0.0228711932282776066,0.00198987081521327788,0.0271946424387479631
-60,-66.6666599999999931,0.0196967812778976563,0.027974505792592877,0.0181773136714248017,0.0240003864569647458,0.00209414350389281389,0.0282770190734576814
-60,-63.3333299999999966,0.0205561893461750703,0.0279744246764217427,0.0189760967250864887,0.0249524594046349885,0.00217885897105855224,0.0291786747654461422
-60,-60,0.0201820756028096189,0.0279743665583065855,0.0186411145263020994,0.0245445536687744423,0.00214015396944911354,0.0287767386942038503
-60,-56.6666700000000034,0.0191838388286457613,0.0279743316161596527,0.0177193980114946047,0.02344433243656548,0.00204102148447496152,0.0277318028602350462
-60,-53.3333299999999966,0.018663269593089768,0.0279743199568621391,0.0172357718800255702,0.0228711932282763958,0.00198987081521349602,0.0271946424387479631
-60,-50,0.0191838357555462087,0.0279743316161338573,0.0177193951580612193,0.0234443290492467663,0.00204102118201259647,0.0277317996758714436
-60,-46.6666700000000034,0.0201820712628439855,0.0279743665582629294,0.0186411105184642011,0.024544548873758152,0.00214015353783735245,0.0287767341209242723
-60,-43.3333399999999997,0.02055618581766765,0.0279744246763503068,0.0189760934943213541,0.0249524555150613774,0.0021788586158264199,0.0291786710114317789
-60,-40,0.0196967757929949264,0.0279745057927774203,0.0181773086539143251,0.0240003804371124972,0.00209414295249929798,0.0282770132997241033
-60,-36.6666700000000034,0.0186632695930912529,0.0279746096584602907,0.0172357718800259727,0.0228711932282776066,0.00198987081521349602,0.0271946424387459196
-60,-33.3333399999999997,0.0215259830371963071,0.0279747359548488221,0.0197823579943932244,0.0259779995050175294,0.00228870776026199015,0.0302714217902736865
-60,-30,0.0320426761138742147,0.0279748842940913955,0.0290486780311574114,0.0375662145659260011,0.00341530783743115678,0.0423309946105915602
-60,-26.6666699999999999,0.0494938265773001151,0.0279750542182100777,0.0442628601985297077,0.057012423177739753,0.00533086037395914293,0.0635117961138758486
-60,-23.3333300000000001,0.0721820364828696659,0.0279752452033167134,0.0637502165580255686,0.0823021230581716806,0.00788135853006824774,0.0919308419228060253
-60,-20,0.0988891429023205926,0.0279754566566305859,0.0862653267856732658,0.11190399150349814,0.0109624546769731459,0.126056238746469207
-55,-70,0.0123821010405016207,0.018594888227085507,0.0114980517455801068,0.0152294477092526359,0.00131134278732046323,0.0180407444039073876
-55,-66.6666599999999931,0.0138922077159892923,0.0185947320183019876,0.0128683132549432793,0.0168796880788787441,0.00146479412141442057,0.0196356034707518348
-55,-63.3333299999999966,0.0150869021057993755,0.0185946100253273558,0.0139753861774298445,0.0182094491537053531,0.00158358435999898621,0.0209141802354873181
-55,-60,0.0145726381032351849,0.0185945226205230275,0.013516403686559814,0.0176457008968814964,0.00152987347316730976,0.0203492073070909857
-55,-56.6666700000000034,0.0131542426268456258,0.0185944700707333863,0.012212020634840462,0.0160783016119193066,0.00138775925787652625,0.0188413370877073133
-55,-53.3333299999999966,0.0123821010405005,0.0185944525362603356,0.0114980517455746754,0.0152294477092489913,0.00131134278732046323,0.0180407444039073876
-55,-50,0.013154238141545125,0.018594470070694577,0.0122120164889252709,0.0160782966670805112,0.00138775881287738238,0.0188413323970880592
-55,-46.6666700000000034,0.0145726320879172814,0.01859452262045138,0.0135163981516331164,0.0176456942195283538,0.00152987286916872814,0.020349200834720426
-55,-43.3333399999999997,0.0150868972943253854,0.0185946100252228699,0.0139753817846477845,0.0182094438176945497,0.00158358387106052856,0.020914174993911152
-55,-40,0.0138921999331579685,0.018594732018576636,0.0128683061577359193,0.016879679509728511,0.00146479333283604522,0.019635595149512481
-55,-36.6666700000000034,0.0123821010405016207,0.0185948882269093736,0.0114980517455782957,0.0152294477092489913,0.00131134278732013255,0.0180407444039073876
-55,-33.3333399999999997,0.0163846902434671288,0.0185950781723559985,0.0150533546281247238,0.0195927355495914973,0.00173166690738420898,0.0224146820659393217
-55,-30,0.0288490962215693612,0.0185953012730893062,0.0260711302013098209,0.0334826000599756576,0.00307035681875695654,0.0371303239734500148
-55,-26.6666699999999999,0.0475005831649992771,0.0185955568420192903,0.0423862963858742878,0.054427854730268066,0.00511730104330852462,0.0601852132309164539
-55,-23.3333300000000001,0.0708456335454344527,0.0185958440930833191,0.0624848328158249117,0.0805584145001591867,0.00773927939500674168,0.0896842621637202742
-55,-20,0.0979364377321854385,0.0185961621367649599,0.0853614147817689795,0.110657670674375014,0.0108617038286036895,0.124450854253899582
-50,-66.6666599999999931,0.00630096902278770316,0.00178487301102078538,0.00578146967239827857,0.00728264660408202338,0.000652778624937215492,0.00775407600554828529
-50,-63.3333299999999966,0.00862235316841768878,0.00178360140319435453,0.00794831648187847156,0.00998697748521118131,0.000887882854560617576,0.010583182024205216
-50,-60,0.00768652303930423934,0.00178268978026281167,0.00710941140334752763,0.00891672534937799736,0.000788076109974814162,0.00941682754443609778
-50,-56.6666700000000034,0.00444189616710479081,0.00178214147052772887,0.00411672403158882746,0.0051575917137802324,0.000454218225220252055,0.00543561154236968727
-50,-50,0.00444188287602433843,0.00178214147015394605,0.0041167117195411284,0.00515757628461689828,0.000454216865258365082,0.00543559527330085297
-50,-46.6666700000000034,0.00768651162793551005,0.00178268977951547588,0.00710940086886851889,0.00891671212319091258,0.000788074937127416835,0.00941681354937019648
-50,-43.3333399999999997,0.00862234474432496678,0.00178360140210504707,0.00794830874970115647,0.00998696774706559799,0.000887881982277237826,0.0105831716595395607
-50,-40,0.00630095185270023329,0.00178487301388206799,0.0057814538582922478,0.00728262672437779597,0.000652776854933421352,0.00775405492068102602
-50,-33.3333399999999997,0.0107337757305614144,0.00178847634364102926,0.00972121360710801428,0.0123320230149610906,0.00113110586353228982,0.0133063504360383181
-50,-30,0.0260648763044881854,0.00179079495661235146,0.0234114626410131775,0.029832219429080032,0.00277661101822866598,0.0324629541990899273
-50,-26.6666699999999999,0.0458726574797103728,0.00179344737605038732,0.0408192247855395512,0.0522776221948736616,0.00494710051528616211,0.0574354305105980525
-50,-23.3333300000000001,0.069776942026554184,0.00179642400834073134,0.0614513162222494816,0.0791418840691517772,0.00762841019703565729,0.0878781397914425583
-50,-20,0.0971808337659694765,0.00179971407730350995,0.0846296048291382413,0.109654711790459519,0.0107837189252914835,0.123174331238248502
-45,-70,0.0139125201177487026,0.0208729344641102217,0.0129435458724058393,0.01713332050804817,0.00146998254387970136,0.0202700036108610267
-45,-66.6666599999999931,0.0152718275596251032,0.0208727953435417397,0.014174410670805904,0.0186151976614217056,0.00160835966366093455,0.0217014231146883951
-45,-63.3333299999999966,0.0163659472825167483,0.0208726866961743522,0.0151862828570702071,0.0198286265602892128,0.00171723998210857802,0.0228645876816543844
-45,-60,0.0158932029157222571,0.0208726088533523271,0.0147651150994382637,0.019312329404004118,0.00166784239907646794,0.0223490593606837547
-45,-56.6666700000000034,0.0146038576884188337,0.0208725620525225079,0.0135815571768334951,0.0178918955043233865,0.00153853506066335102,0.020985608943036315
-45,-53.3333299999999966,0.0139125201177477051,0.0208725464363487406,0.0129435458723988709,0.0171333205080433093,0.00146998254387911134,0.0202700036108637675
-45,-50,0.0146038536490047405,0.0208725620524932536,0.0135815534500692264,0.0178918910617899031,0.00153853465930157626,0.0209856047323733891
-45,-46.6666700000000034,0.0158931974011178936,0.0208726088532884997,0.0147651100340857409,0.0193123233043782268,0.00166784184508122178,0.0223490534684366929
-45,-43.3333399999999997,0.0163659428477999046,0.0208726866960812704,0.0151862788157290703,0.0198286216611979725,0.00171723953125709101,0.02286458288797499
-45,-40,0.0152718204810357427,0.0208727953437864155,0.0141744042294490204,0.018615189893066604,0.00160835894552289788,0.0217014155867993781
-45,-36.6666700000000034,0.0139125201177477051,0.0208729344639506514,0.0129435458724053033,0.0171333205080449295,0.00146998254387940624,0.0202700036108582893
-45,-33.3333399999999997,0.0175693214777407868,0.0208731036313342805,0.0161835165089683763,0.0211057593156455496,0.00185467248414068709,0.024244460742431008
-45,-30,0.0295364373228686992,0.0208733023281810481,0.0267371383004060166,0.0343872584085843994,0.00314130270874573561,0.0382608781941836465
-45,-26.6666699999999999,0.0479187147712022768,0.0208735299430245595,0.0427953667936083471,0.0549849418193620806,0.00516006717574951992,0.0608862050896683549
-45,-23.3333300000000001,0.071123481382838874,0.020873785776328535,0.0627581500996096803,0.0809305568729225822,0.00776747181630803394,0.0901522054669823686
-45,-20,0.0981338041237253822,0.0208740690364536408,0.0855559262650345681,0.11092258946166357,0.0108816236356314225,0.124783658045829707
-40,-70,0.0245359232987657251,0.0367340247811681828,0.0227443785292866935,0.0301433015319776468,0.00260386316894947994,0.0357498230543291037
-40,-66.6666599999999931,0.0253301429397105558,0.0367339457841426506,0.0234646321832675982,0.0310075028472443677,0.00268435551661518881,0.0365790875071385427
-40,-63.3333299999999966,0.0260033488520056665,0.0367338840902461106,0.0240876001608747968,0.0317490327836411276,0.00275092575258876083,0.0372797785815724564
-40,-60,0.0257089313300080252,0.0367338398880043618,0.023825077609154581,0.0314299485071751275,0.0027203859444045451,0.0369663543708141917
-40,-56.6666700000000034,0.0249337768364320499,0.0367338133125265295,0.0231123608893816154,0.0305797894706508026,0.00264314098575542302,0.0361597009470310329
-40,-53.3333299999999966,0.0245359232987640286,0.0367338044449887977,0.0227443785292845563,0.0301433015319758045,0.0026038631689493134,0.0357498230543275564
-40,-50,0.024933774474455727,0.0367338133125099039,0.0231123587057392131,0.0305797868776721132,0.0026431407522995525,0.0361596985073586175
-40,-46.6666700000000034,0.0257089279265566746,0.0367338398879665795,0.0238250744790652093,0.0314299447682993491,0.0027203856050033318,0.0369663508143547037
-40,-43.3333399999999997,0.0260033460655263553,0.0367338840901917096,0.0240875976203236246,0.0317490297313613237,0.00275092547135416792,0.0372797756463328009
-40,-40,0.0253301386790402601,0.0367339457842816783,0.0234646283034317948,0.0310074981948478337,0.00268435508664908659,0.036579083048387466
-40,-36.6666700000000034,0.0245359232987662906,0.0367340247810790249,0.0227443785292860828,0.0301433015319767239,0.00260386316894964647,0.0357498230543275564
-40,-33.3333399999999997,0.0267757933069578263,0.0367341208386441284,0.0247266083569194425,0.0325599914044705022,0.00283868468792586662,0.0381402589592092431
-40,-30,0.0357732676998070084,0.0367342336624095489,0.0326046933967635913,0.0423721385216175028,0.00380544473692266119,0.0482632123728487933
-40,-26.6666699999999999,0.0519727186372537925,0.0367343629045277439,0.0466520308252261554,0.0602644105215460607,0.00558817350460601939,0.0675934840358568684
-40,-23.3333300000000001,0.0738845108378457238,0.036734508167064979,0.065402384348971887,0.0845557105617102678,0.0080566987878564443,0.0947728375500921788
-40,-20,0.100115034850509252,0.0367346689997372633,0.0874582380267250603,0.113533236125902937,0.0110880161974830811,0.128113915109577314
-35,-70,0.0275699820733414334,0.0412985793204229679,0.0253886631281640233,0.033722292694071454,0.00294944745568054929,0.040174473949674952
-35,-66.6666599999999931,0.028278667324975252,0.0412985089927360299,0.0260351950867453302,0.0344962601117240614,0.00302072379847604343,0.0409136875723445093
-35,-63.3333299999999966,0.028882845769026496,0.0412984540681516146,0.0265974378170893457,0.0351637003167383222,0.00308001467205973453,0.0415409317735206327
-35,-60,0.0286182385709105175,0.0412984147153544479,0.0263601741696136496,0.0348761320086925924,0.00305277714092802317,0.0412600696115716439
-35,-56.6666700000000034,0.0279244146426861246,0.0412983910552333286,0.0257184936404136477,0.034112666381001619,0.00298416966785878916,0.0405394085997466888
