-70,-70,0.381299159899057105,0.86661340281425947,-0.320699325275149105,-0.33578514258051062,0.0433340317696195784,-0.282254963435207673
-70,-56.6666700000000034,0.197499308267836904,0.866587626558737889,-0.45889518598717044,-0.481275632943525322,0.0649954976294878084,-0.0840914339726982346
-70,-40,-0.0855547424283053942,0.866555529944460723,-0.491547687712510784,-0.520509559003132782,0.0720868474996129716,0.217772566761255559
-70,-23.3333300000000001,-0.343747654384965018,0.866526085396230772,-0.362411141659903402,-0.390397194488304677,0.0481520910709475128,0.484775799671043117
-55,-70,0.662446969522981655,0.49999047419209558,-0.556879117733734441,-0.68850513504856159,0.0761195478422741767,-0.750444725990189188
-55,-56.6666700000000034,0.341041280524456036,0.499961361994302467,-0.797184594980906658,-0.981885935387402764,0.109489790499260303,-0.352534873603950805
-55,-40,-0.150426972074166054,0.499924925205819826,-0.852913156385263216,-1.05688538457319248,0.122257839526380752,0.259256881109840076
-55,-23.3333300000000001,-0.592435374910425527,0.499891292174487967,-0.631088252287806961,-0.784606934216779406,0.0938385212072822272,0.810520127802452306
-40,-70,0.765966391285688553,0.00015749237868007554,-0.642985934339662668,-0.855134654411945583,0.0904320225184797322,-1.01791312673461398
-40,-56.6666700000000034,0.39617269216251022,0.000126246710289927566,-0.918283697835640345,-1.21974810021997193,0.129988998697010333,-0.526328290515743147
-40,-40,-0.173030293623113951,8.69478782858333632e-05,-0.98461556086765456,-1.31081377226411733,0.142208545040069106,0.229505221041195834
-40,-23.3333300000000001,-0.685002265224819551,5.04610432338729875e-05,-0.728721582352251707,-0.967133684979857966,0.106745168085087327,0.909787480519782421
-25,-70,0.66415722591210935,-0.499636972086961506,-0.556879111060125664,-0.790664766022060483,0.0782162030580826062,-1.01332108727499715
-25,-56.6666700000000034,0.344511129151991613,-0.499668636599477967,-0.794459996676294411,-1.1219865876207773,0.116720280204752391,-0.5599109477943226
-25,-40,-0.149655329393642733,-0.499708630622869299,-0.85322848027553766,-1.20393305406483964,0.123532125705561824,0.139192735311597399
-25,-23.3333300000000001,-0.595643001651134152,-0.499745948125864148,-0.628484255280889137,-0.882149619133316243,0.0823827333525506689,0.770216142216841648
