-70,-70,0.383142981497456347,0.867292310515262899,-0.31427448428927357,-0.355307372883695516,0.0568987145918865497,-0.290351956704227365
-70,-56.6666700000000034,0.198671772698737342,0.867302829816500309,-0.45904037204082937,-0.48511609603421868,0.066162438427594783,-0.0906422480570255734
-70,-40,-0.0896698082930046797,0.867317716544840356,-0.489468080990546284,-0.522895836038055561,0.0671430688305858642,0.214943276251643528
-70,-23.3333300000000001,-0.344255513626729404,0.867333359746957688,-0.361692246932898476,-0.391069234341681005,0.0560365342922590839,0.485983165756714963
-55,-70,0.658471659764101935,0.501577538501884579,-0.554521492379964065,-0.699408743979072156,0.08421961270008127,-0.749922217984635542
-55,-56.6666700000000034,0.341354674665429847,0.501591997860472705,-0.793118651567420452,-0.983806796442574294,0.107012912758008588,-0.357344077091099055
-55,-40,-0.154184045285409688,0.501612076993569467,-0.85921184823378749,-1.05208506063539131,0.110221462574188883,0.257972743151358319
-55,-23.3333300000000001,-0.588076966129487455,0.501632801573439702,-0.629900871008309715,-0.789531099965923855,0.0871124845869738346,0.807326833882342609
-40,-70,0.766159341017629392,-0.00559289611388720347,-0.64765800336143442,-0.846598167454588046,0.0937867654768735348,-1.0078756586340456
-40,-56.6666700000000034,0.393561101136257196,-0.00557505097347442066,-0.913812396742738398,-1.21457146559495999,0.121550764479722351,-0.517929231692352721
-40,-40,-0.183874091744352014,-0.00555058833913376314,-0.980983133926095818,-1.29519687667639727,0.12818837803625921,0.2416641023467479
-40,-23.3333300000000001,-0.687106263350533153,-0.00552565634206801486,-0.728212541158697158,-0.971404485112565497,0.104967900212200371,0.914246761301149236
-25,-70,0.658020986084190462,-0.499107942784893677,-0.55712434971438185,-0.789689412981726901,0.0733911805351778745,-0.99043218760919105
-25,-56.6666700000000034,0.333370105472408029,-0.499088172967877997,-0.803773515029125196,-1.13974460746901918,0.0947168417680818303,-0.531037742583861716
-25,-40,-0.160932319569479648,-0.499061310133168456,-0.851974913801232692,-1.2062617680917298,0.107926494874321058,0.160857774726350489
-25,-23.3333300000000001,-0.590150221487685589,-0.499034172268822629,-0.636480677239848691,-0.90804614729236266,0.0995676177516581495,0.764095420994614583
