-70,-66.6666599999999931,0.00848906968587530807,0.00776211767971655628,0.00605858751930026061,0.0189628651725839946,0.01658097327551886,0.0170572493138483189
-70,-60,0.00822870603535078016,0.00775104132491228042,0.0059366284562367682,0.018421376286060602,0.0160486243363646593,0.0165658096739284243
-70,-53.3333299999999966,0.00815281057675443753,0.00774436439305745388,0.00584413359354958497,0.0182627707696508129,0.0159477111087196338,0.0164075617847549565
-70,-46.6666700000000034,0.00809968493065977083,0.00774213363937594282,0.00581922324895953625,0.0181676877030827258,0.0159397533751743196,0.0163104274178579207
-70,-40,0.00815281090716682248,0.00774436439654107352,0.0058441338548801125,0.0182627714824535672,0.0159477113780782942,0.0164075624471578911
-70,-33.3333399999999997,0.00822870647856536672,0.00775104131845236622,0.00593662885053365934,0.0184213772702823235,0.0160486244222833932,0.0165658105822897271
-70,-26.6666699999999999,0.00848906996252638164,0.00776211768985745048,0.00605858774535019979,0.0189628657890247299,0.0165809736922959416,0.0170572498754735305
-70,-20,0.0115826240833419858,0.00777751329626617024,0.00892584184202831893,0.0252486922547086358,0.0182365561202656769,0.0231955183563361603
-65,-70,0.00865094195003964818,0.00764114729828570694,0.00618730311890468114,0.0190712361365332275,0.0164554953227446024,0.0172570959479333985
-65,-66.6666599999999931,0.00808481542384060538,0.00763393583265686588,0.00577415812911753756,0.0178868533657477423,0.0159349021119867575,0.0161461099676384438
-65,-63.3333299999999966,0.00798404875605715145,0.0076278133204319698,0.00574400957990847064,0.0176901550713403251,0.0156708981239244496,0.0159686211898113981
-65,-60,0.00796949248678927198,0.00762279020100968454,0.00571777444017494002,0.0176715572521503883,0.0155591564045790675,0.0159453068739739239
-65,-56.6666700000000034,0.00793732993285303778,0.0076188748531761186,0.00566568092865569074,0.0176150566185844237,0.0155232584396742101,0.0158813452871130155
-65,-53.3333299999999966,0.007892742172973621,0.00761607367169076649,0.00562820091648397972,0.0175371226923241134,0.0155172746980051582,0.0157986662750701119
-65,-50,0.00785822591777476237,0.00761439118263090679,0.00561679294686473051,0.0174813469711398405,0.0155189576912392411,0.015740308220949982
-65,-46.6666700000000034,0.00784580168040175177,0.00761383005604121012,0.00561636670908292803,0.0174626513227997202,0.015520112295365927,0.0157207262896248041
-65,-43.3333399999999997,0.00785822595456450029,0.00761439118099788148,0.00561679300018388689,0.0174813470824727209,0.0155189578042504283,0.015740308312933049
-65,-40,0.00789274239628441794,0.00761607367510187122,0.00562820107869147629,0.0175371231661882523,0.0155172748991408652,0.0157986667153809691
-65,-36.6666700000000034,0.00793733012905375318,0.00761887484833821162,0.00566568106771572072,0.0176150571026470332,0.0155232586646357855,0.0158813456986367056
-65,-33.3333399999999997,0.00796949280032534756,0.00762279019449934279,0.00571777467532995267,0.0176715579922087015,0.0155591565231630712,0.0159453075277987862
-65,-30,0.00798404908376144223,0.0076278133290193801,0.00574400991272837596,0.0176901557936410617,0.0156708984349124038,0.0159686218643248917
-65,-26.6666699999999999,0.00808481560807179818,0.00763393584285169003,0.00577415829210377145,0.0178868537427716925,0.0159349023886291956,0.016146110327457993
-65,-23.3333300000000001,0.00865094199372505417,0.00764114731008368794,0.00618730314926968592,0.019071236192259082,0.0164554955386813674,0.0172570960127437605
-65,-20,0.01040922725244804,0.00764943501697427572,0.00794903633302820704,0.0227699071506745621,0.0173474460401772182,0.020829577255517779
-60,-66.6666599999999931,0.00807014885212948077,0.00765468461572951873,0.00577251989196810641,0.0178358813630620575,0.0156904115722155436,0.0161296439255656301
-60,-60,0.00792163540221135429,0.00764366759334117896,0.00566747560678182265,0.0176093934587399671,0.015414426681373869,0.0158828468830365041
-60,-53.3333299999999966,0.00782548940582710253,0.00763703066574276859,0.00558002713871589336,0.0174379902597191043,0.0153954401527163342,0.0157019761193790651
-60,-46.6666700000000034,0.00778825388334203079,0.00763481399689831808,0.00558034096628371758,0.0173791220480310066,0.0153977582370266528,0.0156434278624864136
-60,-40,0.00782548959612799737,0.00763703066920266155,0.0055800272756278092,0.0174379906507326349,0.0153954403133445706,0.0157019764867954194
-60,-33.3333399999999997,0.00792163560744808815,0.00764366758690671836,0.00566747575706660466,0.0176093939786508488,0.0154144268093450373,0.0158828473210066816
-60,-26.6666699999999999,0.0080701490545797977,0.00765468462583869351,0.00577252006551618423,0.0178358817482844913,0.0156904117709954598,0.016129644308810958
-60,-20,0.0100588727233094696,0.0076700120344663043,0.00764761715781290055,0.0219509489257747811,0.0169075473975262118,0.0201017752444124127
-55,-70,0.00831886828824479618,0.00757817373982827298,0.00595047673681430109,0.0184292259983598224,0.0159464248468946974,0.016650267437878126
-55,-66.6666599999999931,0.00789783380634290905,0.00757101296133370211,0.00563321254730395158,0.017594066232349978,0.0155695929977495429,0.0158449300423971068
-55,-63.3333299999999966,0.00780250306448265069,0.00756493586864243842,0.0055821805265447522,0.017434139899208053,0.0154033299296421674,0.0156819701939280923
-55,-60,0.00775991986386506162,0.00755995166913684628,0.00553644003171598845,0.0173580023087058812,0.015346087269180228,0.0156001828886293027
-55,-56.6666700000000034,0.0077162736927262254,0.0075560677036414026,0.00549124962706978945,0.0172642696735665763,0.0153323009135366561,0.0155081859293147196
-55,-53.3333299999999966,0.00768301970325226558,0.00755328954069297686,0.00547351610685265031,0.0171929817242173176,0.0153295208752504773,0.0154424196533892999
-55,-50,0.00766747505219604695,0.00755162110584595321,0.00547847976719902097,0.0171636011348566091,0.0153276125454468639,0.0154173581120688151
-55,-46.6666700000000034,0.00766386086691023261,0.00755106470471218327,0.00548391791674906082,0.0171583873656703557,0.0153266034082176397,0.0154135866184279685
-55,-43.3333399999999997,0.00766747510104312264,0.00755162110422875638,0.00547847983288855638,0.0171636012431259193,0.0153276126158219637,0.0154173582186454463
-55,-40,0.00768301986149801629,0.0075532895441618314,0.00547351621979649035,0.0171929820616158885,0.0153295210165982788,0.0154424199638076177
-55,-36.6666700000000034,0.00771627381480182242,0.00755606769882205542,0.00549124974032619111,0.0172642699500328047,0.0153323010860505413,0.0155081861737426923
-55,-33.3333399999999997,0.00775992003310428322,0.00755995166264581808,0.00553644016308327356,0.0173580027195964319,0.0153460873951332538,0.0156001832385447188
-55,-30,0.00780250334250429459,0.00756493587713978882,0.00558218079003518913,0.0174341405180072177,0.0154033301303830063,0.0156819707685166704
-55,-26.6666699999999999,0.00789783398158836782,0.00757101297146661485,0.00563321268986555559,0.0175940666007244235,0.0155695931634929705,0.0158449303909014676
-55,-23.3333300000000001,0.00831886836798620237,0.00757817375153384005,0.00595047678944305141,0.0184292261499059071,0.0159464249596383313,0.0166502675876858131
-55,-20,0.00969760220287963111,0.00758640690887948336,0.00734336877074848703,0.0213102289439871806,0.0166587543531089219,0.0194419820836596695
-50,-66.6666599999999931,0.00773287021017934981,0.00749956567783465269,0.00550192329582919245,0.0172766397913041471,0.0154714601165673506,0.0155257944451097588
-50,-60,0.00763620752848837882,0.00748845266433615254,0.00544211778241580468,0.017092962613064009,0.0152718005318873556,0.0153474175782232526
-50,-53.3333299999999966,0.00758024998535941109,0.00748176037868797383,0.00539273652673104807,0.0169623871454187697,0.0152511648535586311,0.0152265860879415849
-50,-46.6666700000000034,0.00757180994212274753,0.00747952564072836001,0.00540173919961394085,0.0169493074721817905,0.0152431518175972745,0.0152174803022573114
-50,-40,0.00758025011484698367,0.0074817603821603143,0.00539273661990951822,0.0169623874288850549,0.015251164987299063,0.015226586344968809
-50,-33.3333399999999997,0.00763620768805315601,0.00748845265788692944,0.00544211791005706682,0.0170929629867282995,0.0152718006534143472,0.0153474179025352604
-50,-26.6666699999999999,0.00773287034436166525,0.0074995656880196878,0.00550192340400278406,0.0172766400922183226,0.0154714602716853195,0.0155257947207170111
-50,-20,0.00937500649628439896,0.00751503494584432937,0.00707188527284170407,0.0207236013684094153,0.01648994196981542,0.0188404143708725998
-45,-66.6666599999999931,0.00764539624667324221,0.00747868458336070629,0.00543554874163732025,0.0170917643053360296,0.0154058454311287382,0.0153579983349258816
-45,-60,0.00757565293428492936,0.00746756795752589412,0.00539840562528724581,0.0169627232358581272,0.0152150442042455342,0.0152343316083135699
-45,-53.3333299999999966,0.00752487199977004001,0.00746087403879086737,0.00534660491212974286,0.0168581412322257145,0.0151911927100962831,0.0151305234950828739
-45,-46.6666700000000034,0.00751774632402802886,0.00745863884763325012,0.00534875276235517554,0.0168556588977326893,0.0151803793594562347,0.0151266174103623467
