-70,-70,0.382610990105098248,0.86616014871053737,-0.320058686007284043,-0.335982884384918856,0.0437703204218181721,-0.277088616028343171
-70,-66.6666599999999931,0.341927812283839616,0.866183653048673508,-0.363425426245929051,-0.379799372539701086,0.0502628598907314469,-0.237493547847443809
-70,-60,0.248925536523264185,0.866231934944246107,-0.433610359058715755,-0.452220528133398414,0.0613608142124903652,-0.140805473250714297
-70,-56.6666700000000034,0.197392895493992943,0.866256549201188331,-0.459674210988782195,-0.479792986386701314,0.0656758521523767569,-0.0856640458561388068
-70,-50,0.0869791275179395418,0.866306308254978341,-0.492455927846219277,-0.515806831356846907,0.071273630257347842,0.0330178461095734857
-70,-46.6666700000000034,0.0294439687643470865,0.866331284606471241,-0.49888464495726037,-0.52378585910626474,0.0724103317163626581,0.0945014241956479289
-70,-40,-0.0864513176860888799,0.866381008838590261,-0.491635880571135164,-0.519104758171952785,0.0712156028862807322,0.216999334469313687
-70,-36.6666700000000034,-0.14317493077567664,0.866405588393311277,-0.478100936031670198,-0.506378487076449058,0.0689160300062290065,0.276342899129627784
-70,-30,-0.250095907384252802,0.86645376695595433,-0.432124112690775497,-0.460256658943439589,0.0612019360231961587,0.387728285418625362
-70,-26.6666699999999999,-0.29876440177795327,0.866477202872149133,-0.40028210320683405,-0.426989659205385008,0.0559779726026113714,0.438652958729523423
-70,-20,-0.383211742378627318,0.86652237188347514,-0.320997476455320674,-0.34066843639477018,0.0434228963847483537,0.528832004612084017
-60,-70,0.586756275459400234,0.642053829630641726,-0.493292069415136036,-0.587840439781164403,0.068312264529717448,-0.607559409046922183
-60,-66.6666599999999931,0.525447729830284094,0.642079669680590936,-0.558100925449275032,-0.663974190054150371,0.0779873466892606892,-0.535656562058943631
-60,-60,0.383465286334774946,0.642132747894730072,-0.664089569409605063,-0.79068523992738815,0.0943998223368702205,-0.365992479845012431
-60,-56.6666700000000034,0.304261491219882163,0.642159806538867395,-0.703876670814293282,-0.838987676344704947,0.100702202251280626,-0.27074776389155264
-60,-50,0.134196297632021455,0.642214505495445676,-0.754493326784153262,-0.90134134249831066,0.108674899320248014,-0.0665280235366750711
-60,-46.6666700000000034,0.045589085332966045,0.642241960644307164,-0.76468585862973526,-0.91439416072083135,0.110143463889056659,0.0394464169668139186
-60,-40,-0.132612197173760216,0.642296618262882091,-0.754198241206940678,-0.90333475292701404,0.107890581346375997,0.251638287339131905
-60,-36.6666700000000034,-0.219666727660146971,0.642323635707176432,-0.733643250664211766,-0.879413673021888775,0.104246334613484509,0.354992656599562972
-60,-30,-0.383557803319387713,0.642376591237447947,-0.663188982264250715,-0.796405804488097613,0.0924330035652693172,0.549687148875612097
-60,-26.6666699999999999,-0.45816806113823938,0.642402350063425054,-0.614191521271833629,-0.738347957585673176,0.0845777034105136827,0.638745861135625814
-60,-20,-0.588047929694486049,0.642451994480291333,-0.491880597446094581,-0.592552353572230461,0.0659619365766011267,0.795591858670537277
-50,-70,0.719768111144636902,0.341891655478223755,-0.604771094957247235,-0.768744876497787,0.0838793042447210646,-0.867786669201885297
-50,-66.6666599999999931,0.644729577516730323,0.341919493650663042,-0.68396753548861855,-0.868212003236023766,0.0956894462715960348,-0.772313601746207001
-50,-60,0.470318937403506832,0.341976673073818571,-0.81391812779590933,-1.03395791101625445,0.115709869913760199,-0.549521584797966423
-50,-56.6666700000000034,0.372901690046629763,0.342005820929007498,-0.862847573028598824,-1.09709291610153814,0.123396726893179293,-0.425095680094344675
-50,-50,0.163814058668136892,0.342064740214916618,-0.925262362776144598,-1.1781699517694495,0.133139226083486217,-0.15862846993505636
-50,-46.6666700000000034,0.0550004056365817409,0.342094312191911887,-0.937904941093078426,-1.19475417187064004,0.134956842985629794,-0.0202871185879646976
-50,-40,-0.163496969944784937,0.342153181018098773,-0.925202717089306903,-1.17888769521693337,0.13231199267685817,0.257042996115764533
-50,-36.6666700000000034,-0.270070464926288278,0.342182278585907662,-0.90000947940691467,-1.14680563225781817,0.127947237521473439,0.392244030797743948
-50,-30,-0.470473300911858128,0.342239308251473862,-0.813536601735217801,-1.03697859171324325,0.113757491018960794,0.646810810605792597
-50,-26.6666699999999999,-0.561652536707681116,0.342267047293400184,-0.753376570091956688,-0.96086444615016442,0.104313067525195813,0.762985651100918427
-50,-20,-0.720481535582203958,0.342320504979104712,-0.603171134413148957,-0.771547428662254453,0.0819246851181435476,0.96644663796991559
-45,-70,0.754058696932322969,0.173446593087217549,-0.633466968118493456,-0.824590023840756303,0.0880028633681984584,-0.95770643193917071
-45,-66.6666599999999931,0.675407727568877903,0.173475249740649318,-0.716506369374007579,-0.931282611505630187,0.100315425318103696,-0.855067640143219343
-45,-60,0.492496918292013142,0.173534108176371604,-0.852852806028946864,-1.10902768760910497,0.121196255501812095,-0.616117365238823655
