-70,-66.6666599999999931,0.343371052397955456,0.866212819282649371,-0.363724311681415613,-0.379643034794112599,0.0517437855146381936,-0.234495896483615435
-70,-60,0.249905995981083595,0.866199870612966105,-0.432886179206952992,-0.453848280810382143,0.0615628494223667416,-0.137459584958230907
-70,-53.3333299999999966,0.143107611231023835,0.866187457956331563,-0.478409431933918827,-0.502830808153482245,0.0685499533768822861,-0.0261863250052181903
-70,-46.6666700000000034,0.028951411349885145,0.866175749212348967,-0.498497163688296441,-0.524851758706713856,0.071969712423166271,0.0934728968939821381
-70,-40,-0.0866045767848727943,0.866164902684353089,-0.492075226931335041,-0.518998197340168721,0.0712572558097858827,0.215507653857183179
-70,-33.3333399999999997,-0.197669048911651102,0.866155065085531972,-0.459182598152160393,-0.485233801813116095,0.0661310563619807446,0.333293099740165688
-70,-26.6666699999999999,-0.298444097678714659,0.866146369424983686,-0.401197234487376486,-0.424650083155932057,0.0567165096367953092,0.439349584808778226
-70,-20,-0.383404813977151815,0.866138933310044212,-0.320817016362846652,-0.339795381569567068,0.043625982755873538,0.525646835172180027
-65,-70,0.492474371843115488,0.766062672799627475,-0.412724553063547994,-0.46834790911325147,0.0586415869667928774,-0.449940090163996442
-65,-66.6666599999999931,0.441027981215080245,0.766055902110047371,-0.467588215305588584,-0.530835277915018722,0.0660391065795234017,-0.391860946012701883
-65,-63.3333299999999966,0.383587352022021322,0.766049231338846282,-0.515739019387660313,-0.585900373471788916,0.0727923780102304185,-0.326877211925773348
-65,-60,0.320990807899394437,0.766042683042849171,-0.556729364768818402,-0.632902123952101325,0.0787540719983245707,-0.255957243731250506
-65,-56.6666700000000034,0.254127753361949593,0.76603627937541352,-0.590143456824287815,-0.671300953271812384,0.0837860440807217249,-0.180098081180262243
-65,-53.3333299999999966,0.183921327203348972,0.766030041988194577,-0.615611238213942924,-0.700656795415401046,0.0877623814089075333,-0.100315890627523246
-65,-50,0.111316377473556091,0.76602399202303928,-0.632823825452470734,-0.720627250781640249,0.0905726098431298282,-0.0176458543361906056
-65,-46.6666700000000034,0.0372691449978805461,0.766018149931381509,-0.641550236927848516,-0.730968471645337292,0.0921253282051199274,0.0668541632849493639
-65,-43.3333399999999997,-0.0372579996542369077,0.766012535481319201,-0.64165230574600296,-0.731537702706933635,0.0923519947995330714,0.152094194644444958
-65,-40,-0.11130145993072374,0.766007167655365362,-0.633097456272429304,-0.722298974412655337,0.0912108830898171324,0.236944200334991195
-65,-36.6666700000000034,-0.183899945591070202,0.766002064649398351,-0.61596780081205349,-0.703331161256096182,0.0886908609713234902,0.320228093479719034
-65,-33.3333399999999997,-0.254101728151422623,0.765997243711605491,-0.590464333719512235,-0.674837058596666539,0.0848145472082189184,0.400726916437457337
-65,-30,-0.320972665679862212,0.765992721143820554,-0.556906225586165315,-0.637152535139670073,0.0796404466676344791,0.477188584492349466
-65,-26.6666699999999999,-0.383608014363277461,0.765988512274500377,-0.515725629617661441,-0.590754536469836111,0.0732636912067854001,0.548347850549302018
-65,-23.3333300000000001,-0.441150097242715256,0.765984631319134857,-0.467456895837616182,-0.536264448939833382,0.0658147857757017812,0.612958415620429409
-65,-20,-0.492806631233610348,0.765981091435641859,-0.412723982133357203,-0.474448618260801369,0.0574566154581972188,0.669830258185695082
-60,-66.6666599999999931,0.52545562916194255,0.6428133509723859,-0.557129871977566027,-0.66529091486821601,0.0784716481470269372,-0.536494405633055282
-60,-60,0.382527332112155727,0.642799929440268869,-0.663460313031889681,-0.792636903198000953,0.093818818138498461,-0.366017917208765087
-60,-53.3333299999999966,0.219317641364542071,0.642787125961138073,-0.733855056928213623,-0.8774163859886559,0.104632363676136292,-0.170926946791806172
-60,-46.6666700000000034,0.0445691343975539722,0.64277511372031948,-0.764858650725925182,-0.915226348765064479,0.109799134250264663,0.0384774416240859576
-60,-40,-0.132555740791552024,0.642764055125046085,-0.754697821164168503,-0.903953532784258718,0.108644084351418646,0.251291155567947622
-60,-33.3333399999999997,-0.302788534086674332,0.642754099758801378,-0.703735738213896789,-0.843989017853027157,0.101053672856510235,0.455993659821705088
-60,-26.6666699999999999,-0.457087796423589932,0.64274538222019395,-0.614652016752949559,-0.73849161793777518,0.0875569284560340083,0.640639159431075411
-60,-20,-0.587130141480577961,0.642738020415594025,-0.492277959549568045,-0.593551504607566338,0.0693223514313046768,0.793533814941867921
-55,-70,0.663363354398786687,0.500059906985672376,-0.5562317717359887,-0.688485151421628139,0.0783016242960484915,-0.749928469024597311
-55,-66.6666599999999931,0.594016534572187282,0.500052941140830653,-0.629831505538075098,-0.779114967540884384,0.0885577260963869156,-0.664312400572149131
