-70,-66.6666599999999931,0.348918578284896308,0.866325343313398943,-0.355309165174752972,-0.400286272551107103,0.0787088131732450041,-0.227905242944190067
-70,-63.3333299999999966,0.306985074321574625,0.866323898200898612,-0.393856920706577407,-0.43086556402804832,0.084302641400129455,-0.1825675360602734
-70,-60,0.258968527749325661,0.866322462974964069,-0.427861305479295351,-0.459788755917683423,0.0842247173150132977,-0.133813623189421138
-70,-53.3333299999999966,0.148122625495964361,0.866319641554042952,-0.477961019228636763,-0.506691197034675911,0.0842248236073671608,-0.028006683278503381
-70,-50,0.0874864043394604773,0.866318264910068803,-0.492473058590733093,-0.521905281237786789,0.0843974457942659045,0.0279551067002798033
-70,-46.6666700000000034,0.0250734469038202124,0.866316917214053239,-0.499359856277577396,-0.530146197021494014,0.0843182368364475826,0.0851542767890320629
-70,-43.3333399999999997,-0.0377391816108979192,0.866315603025833658,-0.498547588138269271,-0.530715498812789566,0.0794687531914645001,0.142936491045575792
-70,-36.6666700000000034,-0.159035828409459179,0.86631309282861868,-0.475025956298584795,-0.508142118925114405,0.0794687127656955039,0.257444660690521243
-70,-33.3333399999999997,-0.214914936588502359,0.866311905317002973,-0.453589214227235415,-0.485759984432251268,0.0843180925845146839,0.31269520271847534
-70,-30,-0.266087082470491509,0.86631076826871467,-0.426913504751521011,-0.45718248221337876,0.0842681160903169663,0.365601712342417284
-70,-26.6666699999999999,-0.311626240074352967,0.866309685537973828,-0.396097742377137241,-0.423738477240265476,0.0764678538657076051,0.415413145975777887
-70,-20,-0.383181139322676112,0.866307697474018923,-0.326767910039878151,-0.348596271576516403,0.0764677888652820353,0.502917425013338026
-65,-70,0.480342712278215622,0.766215452278357967,-0.413413528383514528,-0.492791347227511944,0.0510944621926269563,-0.452951746319016579
-65,-66.6666599999999931,0.436409757168014278,0.766214160646251141,-0.463116958154168423,-0.540208153158862725,0.0759050754238318748,-0.394820520836535627
-65,-63.3333299999999966,0.384291750181397884,0.766212880279693587,-0.508956940626574816,-0.586363415032427171,0.0843122091465320217,-0.330273422213558043
-65,-60,0.324675918787904971,0.766211615507239485,-0.549435412929645484,-0.629228271100886749,0.0876022947687685877,-0.260034136185681053
-65,-56.6666700000000034,0.258518943138790647,0.766210370608567337,-0.583203301103990768,-0.666755342627805891,0.0969535970452241325,-0.184954090789399561
-65,-53.3333299999999966,0.187020923738296041,0.766209149792298039,-0.609133745179087804,-0.697015769143383923,0.0876024250399646126,-0.105997113777323598
-65,-50,0.111586958751607124,0.766207957196598066,-0.626383576751668336,-0.718338143303131171,0.0844537916433977243,-0.0242232289896893403
-65,-46.6666700000000034,0.0337748400314039077,0.766206796853324823,-0.634439569229050648,-0.729437695830656985,0.0843473317606219519,0.0592320755277450997
