-70,-66.6666599999999931,0.346303981607665234,0.866416822508873974,-0.359828632087610734,-0.377744589775184436,0.0505604902671969794,-0.239619682629876735
-70,-63.3333299999999966,0.303084796199171835,0.866391717572374986,-0.396698614697898133,-0.416690859437623462,0.0552465760397029895,-0.194914896073551641
-70,-60,0.253951817329966689,0.866328517118695074,-0.429732499081054264,-0.451352514328504983,0.0595723349198205993,-0.144310222994045667
-70,-56.6666700000000034,0.199998885103665786,0.86622743432357896,-0.457572149780912429,-0.48030355335948266,0.0633558615195351227,-0.088738056235370566
-70,-50,0.0830667632485277696,0.865913115902995245,-0.493694685977400571,-0.516984887696076756,0.0687319505985864998,0.0324568781501544806
-70,-46.6666700000000034,0.0231531405486928854,0.865700945276069,-0.500910751511523422,-0.523671897046570689,0.0701523266876280804,0.0952322393603568518
-70,-43.3333399999999997,-0.0355932948114080563,0.865453017744964526,-0.500854721611561082,-0.522614448504056694,0.0706957823403649016,0.157401485774331579
-70,-40,-0.091622140937755614,0.865170172926326919,-0.493980696433625743,-0.514349243194101247,0.0704002594524148484,0.217404843370796602
-70,-33.3333399999999997,-0.190030167040284803,0.864503687324770786,-0.463181739602170905,-0.480020308648731964,0.067651348400146763,0.325104218773131559
-70,-30,-0.230196371965623925,0.864122304908629402,-0.44151132838832774,-0.456446977366217421,0.0654519280849329699,0.370305026398350834
-70,-26.6666699999999999,-0.263305067246315805,0.863710520197196296,-0.417347422307727478,-0.430447751043174898,0.0628984624844522999,0.408453018967134485
-70,-23.3333300000000001,-0.288949529660400828,0.863269727437742551,-0.391954766807003363,-0.403398344903708794,0.0601404163621155341,0.438919669505760557
-70,-20,-0.307018494014889065,0.862801424368210945,-0.366501006461622092,-0.376563201159923089,0.0573170606713790526,0.461364981409571828
-65,-70,0.48478584646470585,0.787525790868178865,-0.402613556200804412,-0.453018431281254019,0.0586872770786605047,-0.434765625500626696
-65,-66.6666599999999931,0.438627616041199486,0.787697342522268529,-0.45224482556272505,-0.50979064312876321,0.0649601656780987718,-0.382531037619927128
-65,-63.3333299999999966,0.38388408613541547,0.787822269486634141,-0.49880948852444934,-0.562836105527917407,0.0709137567943250585,-0.321299754108455571
-65,-60,0.321617081435684904,0.787900147722916944,-0.540426485169337667,-0.610041116556713447,0.0762961790235847925,-0.252051520195102574
-65,-56.6666700000000034,0.253221279421837642,0.787930712372821751,-0.575433583050270703,-0.64955190750331071,0.0808811284331513031,-0.176107048441799391
-65,-53.3333299999999966,0.180371119575542943,0.787913859129268812,-0.602501903935154681,-0.679899714127380816,0.0844843314638485665,-0.0950865702129747026
-65,-50,0.104949790713401381,0.787849644949061068,-0.620724314130870591,-0.700096306675592972,0.0869765169266290133,-0.0108503943685659965
-65,-46.6666700000000034,0.0289612837384714793,0.787738287554831995,-0.629670359759205045,-0.709692337413935226,0.0882917317599070661,0.0745791763422093412
-65,-43.3333399999999997,-0.0455642463587591848,0.787580164755534384,-0.629401266609668664,-0.708791651297518421,0.0884300056617990521,0.159105031179847117
-65,-40,-0.116668543189999391,0.787375812492650651,-0.62044577902713105,-0.698022623647747809,0.0874544151848090368,0.240649661003992571
