-70,-70,0.383910377945281489,0.866218660738951374,-0.326037406239242267,-0.318669146227951172,0.0458316876546892432,-0.281764642621489481
-70,-63.3333299999999966,0.296711672714339403,0.866183344450296322,-0.405522475933742244,-0.408792526376560605,0.0557741109149011843,-0.18974510043473572
-70,-56.6666700000000034,0.197959781537768026,0.866146888032044315,-0.461649859195687351,-0.480697728839122429,0.066202038053077672,-0.0822234804217969878
-70,-50,0.0898139609917650572,0.866109784388098602,-0.492862605402602627,-0.524384708795061161,0.0745909331772435791,0.0362999078493357469
-70,-43.3333399999999997,-0.0241961090021158703,0.866072535394293963,-0.498599188448969888,-0.53409973414160683,0.0783599798540592918,0.159809853890448939
-70,-36.6666700000000034,-0.139034461784977359,0.866035644670343663,-0.478625902881679388,-0.509806530513584155,0.0758443372324668769,0.281314648886383745
-70,-30,-0.248392575625429268,0.865999611158844163,-0.433057838361269432,-0.457136618571045261,0.0670088102641972355,0.393586175203313682
-70,-23.3333300000000001,-0.345337226500691929,0.865964922153967143,-0.363061236647799102,-0.385813465315648862,0.0535329116926016313,0.489987259756951066
-60,-70,0.588040360156584785,0.641999332135378964,-0.489907635465206881,-0.586031544169282603,0.0709569719334968152,-0.609245120593576051
-60,-63.3333299999999966,0.453731470837099971,0.641961217315491939,-0.612757543288418027,-0.725577936081034713,0.0839918400884590577,-0.449490757195478319
-60,-56.6666700000000034,0.300704752119410723,0.641921881646125403,-0.702298324113611483,-0.836182795555550307,0.0967611856469185322,-0.265429169605753745
-60,-50,0.13350016325313957,0.641881856960034747,-0.75350710455422798,-0.902316142748003869,0.106360595748056702,-0.0642202599507820937
-60,-43.3333399999999997,-0.0414463612201767112,0.641841684643162158,-0.763857478019150937,-0.914757694168776614,0.109930386705478861,0.144971581277696271
-60,-36.6666700000000034,-0.21591655141572158,0.641801907840268027,-0.732942677460128755,-0.87290981203150575,0.105725780553921136,0.351725846156759003
-60,-30,-0.380450472573993059,0.641763064527834382,-0.662489907562895053,-0.784885174019826382,0.0938805734891373228,0.545357425428025788
-60,-23.3333300000000001,-0.525317035685076372,0.641725679997370624,-0.556768205921497561,-0.665322905297501155,0.0764643912032228618,0.716012760684252125
-50,-70,0.723503584956846857,0.344932272407518004,-0.599960778422455099,-0.78020743578696572,0.0896098424624331563,-0.878591521610739834
-50,-63.3333299999999966,0.55861794223920902,0.344892143489237968,-0.751440422932113217,-0.958657988640264414,0.105219484586357562,-0.66624648269513409
-50,-56.6666700000000034,0.369621678908428897,0.344850738977644733,-0.862819661737094123,-1.10017758388482556,0.119859152817271178,-0.422771339949400304
-50,-50,0.162758898796688117,0.344808618677105383,-0.926703104776627318,-1.1848127801540651,0.130370309442506493,-0.157481320645795897
-50,-43.3333399999999997,-0.053403189849952612,0.344766352319174518,-0.939294500774617735,-1.2005558644477512,0.133768413542921016,0.117932781777229614
-50,-36.6666700000000034,-0.268296963567625391,0.344724511360836039,-0.900218752297152647,-1.14632155635542277,0.128345878066974894,0.390331107424294943
-50,-30,-0.470148037326141299,0.344683661696424615,-0.81249252781365533,-1.0321248938528591,0.114425342156936283,0.646323136723848224
-50,-23.3333300000000001,-0.647202484872125616,0.344644355749936293,-0.682666321364803541,-0.876397654474944332,0.0943666808213250996,0.873578282433646325
-45,-70,0.75827873920400557,0.177266401565744885,-0.629702885016697356,-0.83884789797526238,0.0945193502258734192,-0.973495615756475807
-45,-63.3333299999999966,0.586049230250073494,0.177225624377630953,-0.788259114634895508,-1.02983125622319571,0.111004966725839066,-0.744883758761932468
-45,-56.6666700000000034,0.387968835710763349,0.177183555690014483,-0.904983913395321582,-1.18130537281886849,0.126240404147392737,-0.482855641159193105
-45,-50,0.170790938277561033,0.177140764287673613,-0.971860089962796825,-1.27190226326853795,0.137006422863937549,-0.197449885607478004
-45,-43.3333399999999997,-0.0562539749436094111,0.177097828979549288,-0.984794303171499075,-1.28877187001365012,0.140326992986602644,0.0987919461177104302
-45,-36.6666700000000034,-0.281860330408085502,0.177055330267068822,-0.943490469986837721,-1.23075145724745472,0.134560554634274909,0.391818031382349052
-45,-30,-0.493534870916685242,0.177013842940441063,-0.851387402522048808,-1.10853568412857562,0.120123647070872031,0.667340110633721451
-45,-23.3333300000000001,-0.678914345483684678,0.17697392804741427,-0.715697033758475931,-0.941797320984580133,0.099465467520938447,0.912219905157623745
-40,-70,0.769038749959593204,0.00312076956672141526,-0.64072412038305615,-0.868784414145118533,0.0959171670831041739,-1.03495467192018031
-40,-63.3333299999999966,0.595155670095359524,0.00307960677799740123,-0.801169399177214303,-1.06664658733772222,0.112906698141155948,-0.798241991799909401
-40,-56.6666700000000034,0.394436401663457892,0.0030371447780022931,-0.919275494719167363,-1.22344908363765836,0.128435422517842152,-0.526707477758184384
-40,-50,0.173890587719460143,0.00299395766863272406,-0.98681174658906945,-1.31708066204191665,0.139275712848008409,-0.230815988230545999
-40,-43.3333399999999997,-0.0568916656600411824,0.00295062961132958046,-0.999626875140619098,-1.33433301025783191,0.142510786844280452,0.0763806201419205549
-40,-36.6666700000000034,-0.286200442263518595,0.00290774641805569001,-0.957539268175414793,-1.2741421750831321,0.136595358068548806,0.380282540711552819
-40,-30,-0.501160186571945054,0.00286588807875967633,-0.864235771362525385,-1.14770012170531022,0.122034458002216947,0.666067989235340385
-40,-23.3333300000000001,-0.689107132069827322,0.00282562065832386855,-0.727230499352461535,-0.975417608277752035,0.101322437542274019,0.920130296950533721
-35,-70,0.755529292127642083,-0.171937462405420183,-0.632224721197522599,-0.869647801942399656,0.0937928744588811258,-1.0605615679511009
-35,-63.3333299999999966,0.585627154884859391,-0.171978738938298348,-0.789480239278618323,-1.06845020875720809,0.110868602013885695,-0.824293429416623979
-35,-56.6666700000000034,0.388713703677566469,-0.172021314057340446,-0.905095166145013175,-1.22565451662790603,0.126351319564730641,-0.552719586650949224
-35,-50,0.1717988754178012,-0.172064612131072436,-0.971022651605032761,-1.31911898725316257,0.137060652215011181,-0.256413406680757461
-35,-43.3333399999999997,-0.0554807415972719403,-0.172108047496845107,-0.983284592529016455,-1.33580064868890336,0.140189155059222331,0.0514258928330606629
-35,-36.6666700000000034,-0.2813586998314348,-0.172151032892317979,-0.941845654257936205,-1.27493923256799246,0.13431456741686143,0.35603673611441633
