-70,-66.6666599999999931,0.00645752958372696438,0.000540859153201814604,0.00567663382199664387,0.00751790833304556878,0.000766534033581511192,0.0084610360241987731
-70,-63.3333299999999966,0.00884198743818085352,0.000521244351169342654,0.00780019403411351918,0.0103114017824353244,0.00104647080978196661,0.0115714896000085696
-70,-60,0.0078857622414878828,0.000509351761772355925,0.00697435146782474698,0.00920753789395367672,0.000931309873472439083,0.0103112333569161732
-70,-56.6666700000000034,0.00455820006696555299,0.000503134256081535125,0.00403762251536485262,0.00532620134233686808,0.000537632389129987583,0.00595712088294226248
-70,-50,0.00455818642842470596,0.000503134247861898457,0.00403761043928806216,0.00532618540901057431,0.00053763078000471109,0.00595710305664502726
-70,-46.6666700000000034,0.00788575053714984237,0.000509351746024179399,0.00697434113130439379,0.0092075242373733171,0.000931308489523489068,0.0103112180452047241
-70,-43.3333399999999997,0.00884197880429848926,0.000521244329177635805,0.00780018644241749302,0.0103113917295728445,0.0010464697851554133,0.0115714782884762581
-70,-40,0.00645751197809427049,0.000540859200311338785,0.00567661830111197696,0.00751788780820212329,0.000766531948791627062,0.0084610129787726935
-70,-33.3333399999999997,0.0109817469222858732,0.000612567525533325359,0.00955863045865808572,0.0127241815974469558,0.00131447626186109159,0.0144371411377531827
-70,-30,0.0266381735973022123,0.00066858018346559276,0.0230408440736046861,0.0307713382178676879,0.00320542763971525934,0.03509438376973123
-70,-26.6666699999999999,0.0468241493233935435,0.000739547967679552495,0.0402142634933878931,0.053904410189256638,0.00566833944498279334,0.0618369707639182323
-70,-23.3333300000000001,0.0711275394839481906,0.000825707108790153712,0.0606091865664376769,0.0815729877119679148,0.00866783232987614061,0.0941832772412415919
-70,-20,0.0989155063444089044,0.000926749217035009905,0.0835723684185777083,0.112975505043474561,0.0121417473483147308,0.131359137348262295
-65,-70,0.015149727449726938,0.181570700109308591,0.0136480969512363399,0.018392109090288461,0.0015422980873950427,0.022535576495885886
-65,-66.6666599999999931,0.0164673609832687133,0.18157062681605754,0.0147799003961611719,0.0198674583791727533,0.00172220087734512831,0.0240700032675515221
