-70,-70,0.383689025979692178,0.865782952464418276,-0.3217621896449821,-0.331857894739247761,0.0457092915221585933,-0.274892035764432718
-70,-56.6666700000000034,0.197201387347759299,0.865782474334336527,-0.459542941649244086,-0.480021273831809148,0.0642584886344356454,-0.0837265359370789053
-70,-40,-0.0877112523979847042,0.865781011079679197,-0.49131097224652176,-0.520579363974641218,0.0692312969969959835,0.212714379801575898
-70,-23.3333300000000001,-0.344911444006112955,0.865778704524551301,-0.364604977421282672,-0.381186263474361908,0.0491877809041146585,0.478867148891959915
-55,-70,0.662973989967290289,0.501011868096238655,-0.555140053459064919,-0.691417118537266284,0.0787045218674863045,-0.752104652339468549
-55,-56.6666700000000034,0.341975298483362167,0.501011053741575285,-0.796072700385778043,-0.982387743058076746,0.111714040295360223,-0.354271274533549618
-55,-40,-0.149877094940345845,0.501009033258799308,-0.853109613193333116,-1.05842687722806961,0.120774259228998898,0.259088615527353017
-55,-23.3333300000000001,-0.593962970112611899,0.50100606157921912,-0.627892102819941123,-0.78717873624417356,0.0875500812685917201,0.81304734816378732
-40,-70,0.765427251538058462,0.000454187380934986673,-0.644002539105381411,-0.855336362508721915,0.0906989151959317064,-1.0171404931382162
-40,-56.6666700000000034,0.395912482601376237,0.000452954886799604439,-0.918114969069718234,-1.22290062748237927,0.129597098154284246,-0.526086258809182139
-40,-40,-0.172627615752710822,0.000450312917372006072,-0.984649442830867083,-1.31195889406573118,0.141479402159709444,0.229544488924201845
-40,-23.3333300000000001,-0.685461222558492733,0.000446659094854334748,-0.728360840686309352,-0.966396273437072684,0.105756790833019726,0.909415632200085366
-25,-70,0.66396840216773978,-0.500154593406919923,-0.555407572941585714,-0.784197055457650172,0.0798741208951654486,-1.01020018552219981
-25,-56.6666700000000034,0.34171957417079446,-0.5001562189856813,-0.796175751936249343,-1.12695911368703605,0.110869651135541203,-0.553011437359061775
-25,-40,-0.151718394891233593,-0.500159387728671301,-0.852749983904816711,-1.20293889314570857,0.119773216981098246,0.143976375552782476
-25,-23.3333300000000001,-0.593294848192858937,-0.500163566243155833,-0.630234638217445742,-0.887916440550951647,0.0914157132004436157,0.763520635005747739
