-70,-66.6666599999999931,0.00518285176338303087,0.00402387884252900559,0.00510766029712282632,0.0110275978891442115,0.0141797763221357641,0.00912869686770443473
-70,-63.3333299999999966,0.00513994492096225483,0.00402118539966422363,0.00509378975015516329,0.0109858653720453104,0.0138821150369698096,0.00906854924777411066
-70,-56.6666700000000034,0.00508244830966869329,0.00401711912766419561,0.00501692474995506926,0.0108094820602220552,0.013713979449429075,0.00894738720244603672
-70,-53.3333299999999966,0.00502776745801182361,0.00401575675120754809,0.00495591107222303085,0.0106926144081853879,0.013697460238996758,0.00884990408764278411
-70,-46.6666700000000034,0.0049834266835213515,0.00401439091019302214,0.00492493238718726481,0.0106441153521924497,0.0136812336026258374,0.00878729506001664148
-70,-43.3333399999999997,0.00498342667035487318,0.00401439090944630868,0.00492493238847784617,0.0106441153628262352,0.0136812335922910575,0.00878729505056610218
-70,-36.6666700000000034,0.00502776745800078209,0.00401575675117990093,0.00495591107221743116,0.0106926144081853879,0.0136974602389966938,0.00884990408760514928
-70,-33.3333399999999997,0.00508244813442314605,0.00401711912302113016,0.00501692453579078226,0.0108094816340444204,0.0137139793760120646,0.00894738687230949882
-70,-26.6666699999999999,0.00513994492098385474,0.00402118539963661464,0.00509378975013881612,0.0109858653720301524,0.0138821150369697784,0.00906854924773738309
-70,-23.3333300000000001,0.00518285222205125927,0.00402387885133049204,0.0051076606293858906,0.0110275985662055907,0.0141797775956218359,0.00912869758162012344
-65,-70,0.00527032767017984911,0.0039782959673668435,0.00520051952480465353,0.0108619811922114531,0.0140043626333554039,0.00913917793132624189
-65,-66.6666599999999931,0.00498398734283136535,0.00397514798692389336,0.00493233024453347373,0.0103430202053376094,0.0135050850052438089,0.00866532125038120722
-65,-63.3333299999999966,0.00498603439546447137,0.00397243478855208599,0.00494952545020446895,0.0104092807869192536,0.0132872394962455006,0.0086927400568695308
-65,-60,0.00496733346261544854,0.00397016328007819726,0.00491949896080418406,0.0103694282653579717,0.0132181969032101956,0.00866223961710142938
-65,-56.6666700000000034,0.00490615791625491782,0.00396833920758977911,0.00484266340466726897,0.0102311107004570741,0.0132060535526159692,0.00855236064792307821
-65,-53.3333299999999966,0.00485075705937485467,0.00396696715124740789,0.00478380273125847497,0.0101272719759498107,0.0132039329983306367,0.00845935663537087691
-65,-50,0.00482602659792444148,0.00396605054843304338,0.00476716433591231181,0.0101038629150232307,0.0131983458865231607,0.00842602916480944368
-65,-46.6666700000000034,0.00482231687539492592,0.00396559167664648805,0.00477208924677361129,0.0101181907633662686,0.0131926539723370671,0.00842767783412434399
-65,-43.3333399999999997,0.00482231687565968549,0.00396559167605856425,0.00477208926265192297,0.010118190801314814,0.0131926539619154695,0.00842767784862840513
-65,-40,0.00482602659791293853,0.00396605054843304338,0.00476716433592395614,0.0101038629150342184,0.0131983458865231607,0.00842602916487532501
-65,-36.6666700000000034,0.00485075705939774261,0.00396696715119143443,0.00478380273123526698,0.0101272719759498107,0.0132039329983306211,0.00845935663537087691
-65,-33.3333399999999997,0.00490615771887194154,0.0039683392028896404,0.00484266317462328857,0.0102311102847600331,0.0132060535447102913,0.00855236030148630311
-65,-30,0.00496733346263779959,0.00397016328005023351,0.00491949896078161617,0.0103694282653365583,0.0132181969032101297,0.00866223961713987953
-65,-26.6666699999999999,0.00498603439546447137,0.00397243478846824073,0.0049495254501876456,0.0104092807869139211,0.0132872394962454676,0.0086927400568695308
-65,-23.3333300000000001,0.00498398749881764826,0.00397514799577741718,0.0049323303134394484,0.0103430202376738785,0.0135050860075814957,0.00866532141799111928
-65,-20,0.00527032767019038149,0.0039782959673668435,0.00520051952480999041,0.0108619811922267846,0.0140043626333554039,0.00913917793133839015
-60,-66.6666599999999931,0.0049586837045334075,0.0039742356171567671,0.00489807662674516392,0.0103689025781796007,0.0133109087714027071,0.00866853185643718868
-60,-63.3333299999999966,0.00493268727575010921,0.00397153259441845874,0.00488216443798270353,0.0103852203960672108,0.0131399633526171674,0.00864966557626392282
-60,-56.6666700000000034,0.00482426188613365153,0.00396745286341636597,0.00475394660172713535,0.0101520811652129426,0.0130935712242771819,0.00845893106295129808
-60,-53.3333299999999966,0.00477699347323223486,0.0039660862492977688,0.00470625514904153813,0.010059389617044787,0.013091275554427715,0.00837742218722542682
-60,-46.6666700000000034,0.00476959156735110197,0.00396471629780029144,0.00471398065790152969,0.0100739954516319355,0.0130734040005105415,0.00837556775129564939
-60,-43.3333399999999997,0.00476959158145702933,0.00396471629715623199,0.00471398068476814192,0.0100739955028230042,0.013073403985161075,0.00837556778488507576
-60,-36.6666700000000034,0.00477699347323223486,0.0039660862492977688,0.00470625514905333338,0.0100593896170889339,0.0130912755544276664,0.00837742218725193166
-60,-33.3333399999999997,0.00482426169659591012,0.00396745285860324384,0.00475394639332443834,0.0101520807596873121,0.0130935712267349919,0.00845893072515671932
-60,-26.6666699999999999,0.00493268727576136323,0.00397153259439050454,0.00488216443796564859,0.0103852203960832466,0.0131399633526172333,0.00864966557626392282
-60,-23.3333300000000001,0.00495868391695350377,0.0039742356259005818,0.00489807677852577891,0.0103689026804765477,0.0133109095989919352,0.00866853210482602075
-55,-70,0.00509906890382472687,0.00391490988567288426,0.00502229491439376216,0.0106899715118173051,0.0136804711393960637,0.00892101822525914225
-55,-66.6666599999999931,0.00483256183731613047,0.00391173246939576641,0.00476366689622558653,0.0102298669007279287,0.0132830802899166454,0.00848759992064634754
-55,-63.3333299999999966,0.00480864332982013608,0.00390899432474491482,0.00475195000417432713,0.0102210991576157945,0.0131292715039255173,0.0084598792191782398
-55,-60,0.00477411818001141196,0.00390670223597838935,0.00471357362751843,0.0101316358230205961,0.0130897055232676706,0.00839267921742806698
-55,-56.6666700000000034,0.00471917254555936309,0.00390486183927713686,0.00465226388193153585,0.00999466885281583353,0.013082885633017587,0.00828660729554993661
-55,-53.3333299999999966,0.00468417184684125337,0.00390347762316887309,0.0046171578701993338,0.00991664802141799771,0.0130735338272158792,0.00822181247815225585
-55,-50,0.00468109653686613492,0.00390255295460374295,0.00461885681982405344,0.00991592429213468234,0.0130577479776568077,0.00821849029162773255
-55,-46.6666700000000034,0.00469044903771090316,0.0039020900622073547,0.00463243999915447045,0.00994060711556682755,0.0130453586342366354,0.00823762760992345112
-55,-43.3333399999999997,0.00469044905857588998,0.00390209006149605476,0.00463244002734479379,0.00994060716766259102,0.0130453586129767006,0.00823762765154185082
-55,-40,0.00468109653687799349,0.00390255295457529435,0.00461885681983006252,0.00991592429214028029,0.013057747977656825,0.00821849029161422426
-55,-36.6666700000000034,0.00468417184685310413,0.00390347762328264059,0.00461715787020534549,0.00991664802139000795,0.0130735338272158965,0.00822181247813875277
-55,-33.3333399999999997,0.00471917239442963109,0.00390486183444372888,0.00465226371958375132,0.00999466849494448813,0.0130828856167658318,0.00828660700909158131
-55,-30,0.00477411818004629465,0.00390670223577945994,0.00471357362753020703,0.0101316358229986796,0.013089705523267688,0.00839267921748098125
-55,-26.6666699999999999,0.00480864332978550406,0.00390899432463130778,0.00475195000418016794,0.0102210991576157945,0.0131292715039255329,0.0084598792191782398
-55,-23.3333300000000001,0.00483256204510264763,0.00391173247825091133,0.00476366704405591784,0.0102298670824736912,0.0132830810421647807,0.00848760019852911468
-55,-20,0.00509906890381384061,0.00391490988570124352,0.00502229491440481582,0.0106899715117861477,0.0136804711393960637,0.00892101822519691598
-50,-66.6666599999999931,0.00480738518582383544,0.00390756448178989496,0.00474169300999614969,0.0101302082763239359,0.0132805054455689808,0.00842404280254195094
-50,-63.3333299999999966,0.00479303561763045737,0.0039048283872006647,0.00473982249478930098,0.0101330562067975909,0.0131283770410712472,0.00841117251338620656
-50,-56.6666700000000034,0.00471386358345577197,0.00390069921592367357,0.00465231870458482702,0.00994490233950494351,0.0130708051345867528,0.0082635216732966834
-50,-53.3333299999999966,0.00467750450200295036,0.00389931616962031465,0.00461326856201091633,0.00987599281212909672,0.0130545260811912572,0.00820167458772344017
-50,-46.6666700000000034,0.00467623238638760919,0.00389792981132717001,0.00461339062133680079,0.00989415181172435647,0.0130182590774952645,0.00820989476290446586
-50,-43.3333399999999997,0.00467623240143992796,0.00389792981072904039,0.00461339063811628224,0.0098941518550149845,0.0130182590519607212,0.00820989479680659523
-50,-36.6666700000000034,0.00467750450201481847,0.00389931616964878667,0.00461326856201693322,0.00987599281214595823,0.0130545260811912572,0.00820167458773697622
-50,-33.3333399999999997,0.00471386343495855398,0.00390069921108510739,0.00465231854161252904,0.00994490202692022325,0.0130708050965083027,0.0082635214083808424
-50,-26.6666699999999999,0.0047930356175957126,0.00390482838722909639,0.00473982249481272409,0.0101330562067866344,0.0131283770410712472,0.00841117251339940607
-50,-23.3333300000000001,0.00480738535987262385,0.0039075644905124246,0.00474169312656891762,0.0101302084318067604,0.0132805061805598805,0.00842404303358683035
-45,-70,0.00506560503192709458,0.00392626369569222013,0.00499577322237225105,0.010548931526808334,0.0136634752622463961,0.0088371603748047603
-45,-66.6666599999999931,0.00482022301791769185,0.00392310296752809533,0.00475610384929031627,0.0101140761416414777,0.0132782436726900602,0.00843697217630019411
-45,-63.3333299999999966,0.00480844252307957402,0.00392037938727413972,0.00475588858939858354,0.010127272521486921,0.0131250569242589328,0.00843178705889252415
-45,-60,0.00478125114866572061,0.003918099621605187,0.00472598705076958565,0.0100680932560641874,0.0130786081168717712,0.00838477261229032649
-45,-56.6666700000000034,0.00472741040691218323,0.00391626920692175837,0.00466523734604362087,0.00995827325891447158,0.0130618111998202346,0.00829134858395763619
-45,-53.3333299999999966,0.00468674537050367719,0.00391489254993242133,0.00462019064943490921,0.00989167889405270437,0.013042800479618831,0.00822696968913472215
-45,-50,0.00467470241260783265,0.00391397295559016683,0.0046065205240118888,0.00988709518661508302,0.0130197685855946415,0.00821527211782398584
-45,-46.6666700000000034,0.00467751007195529867,0.00391351261084516011,0.00460888076413308503,0.00990443280640262991,0.0130035719479584637,0.00822651854282532846
-45,-43.3333399999999997,0.00467751008180546535,0.00391351261024941183,0.0046088807734915747,0.00990443284417815567,0.0130035719209119476,0.00822651857043745112
-45,-40,0.00467470241253658408,0.0039139729555334353,0.00460652052402393906,0.00988709518661508302,0.0130197685855945756,0.00821527211779695885
-45,-36.6666700000000034,0.00468674537052736571,0.00391489255001749824,0.00462019064941688717,0.00989167889404709254,0.0130428004796188154,0.00822696968912122774
-45,-33.3333399999999997,0.00472741024824885076,0.00391626920201738199,0.00466523716906546045,0.00995827296264757515,0.0130618111527446446,0.00829134831768134524
-45,-30,0.00478125114868894075,0.00391809962163352284,0.00472598705078133147,0.010068093256080728,0.0130786081168717712,0.00838477261233004992
-45,-26.6666699999999999,0.0048084425231257515,0.00392037938727413972,0.00475588858938691145,0.0101272725214978827,0.0131250569242589814,0.00843178705893202554
-45,-23.3333300000000001,0.00482022318017088971,0.00392310297644247411,0.00475610395784749427,0.0101140762673337156,0.013278244407352641,0.00843697238018607798
-45,-20,0.00506560503192709458,0.00392626369574877385,0.00499577322235558296,0.0105489315268135972,0.0136634752622463492,0.0088371603748047603
-40,-66.6666599999999931,0.004807385185743006,0.00390756448161942195,0.00474169300997273526,0.0101302082763513341,0.0132805054455689808,0.00842404280251559182
-40,-63.3333299999999966,0.00479303561763045737,0.00390482838734282486,0.0047398224948010121,0.0101330562067975909,0.0131283770410712299,0.00841117251341260558
-40,-56.6666700000000034,0.00471386358342044346,0.00390069921592367357,0.00465231870457289559,0.00994490233948261589,0.0130708051345867528,0.00826352167336385883
-40,-53.3333299999999966,0.004677504501979215,0.0038993161695918422,0.0046132685619928674,0.00987599281212347448,0.0130545260811912745,0.00820167458770990239
-40,-46.6666700000000034,0.00467623238641135149,0.00389792981135565243,0.00461339062132476874,0.00989415181171313628,0.0130182590774952645,0.0082098947627827594
-40,-43.3333399999999997,0.00467623240142805725,0.00389792981072904039,0.00461339063811026535,0.0098941518550149845,0.0130182590519607212,0.0082098947968201174
-40,-36.6666700000000034,0.004677504501979215,0.00389931616970573113,0.00461326856199888342,0.00987599281215157873,0.0130545260811912901,0.00820167458768283029
-40,-33.3333399999999997,0.00471386343497033015,0.00390069921105664534,0.00465231854161252904,0.00994490202693138793,0.0130708050965082853,0.00826352140840771326
-40,-26.6666699999999999,0.0047930356175957126,0.00390482838725752851,0.00473982249480686853,0.0101330562067975909,0.0131283770410712958,0.00841117251338620656
-40,-23.3333300000000001,0.00480738535989571822,0.00390756449062607241,0.00474169312656306467,0.0101302084317958004,0.0132805061805599135,0.00842404303358683035
-35,-70,0.00509906890382472687,0.00391490988572960191,0.00502229491441034178,0.0106899715118224988,0.0136804711393961435,0.00892101822523425243
-35,-66.6666599999999931,0.00483256183731613047,0.00391173246931062011,0.00476366689623141347,0.0102298669007496335,0.0132830802899167096,0.0084875999206725089
-35,-63.3333299999999966,0.00480864332982013608,0.0039089943246881113,0.00475195000417432713,0.0102210991576157945,0.0131292715039255659,0.00845987921921760935
-35,-60,0.00477411818002303982,0.00390670223583629728,0.00471357362757142666,0.0101316358230205961,0.0130897055232677036,0.00839267921745452325
-35,-56.6666700000000034,0.00471917254558288941,0.00390486183924870518,0.00465226388193153585,0.00999466885278250949,0.0130828856330176199,0.00828660729552314033
