-70,-70,0.382718929960101983,0.866305485285177812,-0.320761512326785792,-0.334769004868179731,0.0456023060548468445,-0.27965456855721893
-70,-60,0.249235499995309751,0.866222427772269876,-0.434285936969817488,-0.451723545951680072,0.0603863739045877659,-0.137890685265626201
-70,-50,0.0866804296163530275,0.866138995115628196,-0.4919055260984318,-0.516578024598600805,0.0700790691171200436,0.0329982887013070825
-70,-40,-0.0877457885660357789,0.866057722377684969,-0.491330925858137701,-0.519801197614408461,0.0707443973655069169,0.213246215287376445
-70,-30,-0.251786292902392128,0.865981078993091735,-0.433463224608166164,-0.458707850002629591,0.0611015315710512139,0.383426979050583039
-70,-20,-0.383591713556816871,0.865911393734904666,-0.321496006678765156,-0.339818327330755343,0.0434540768157714585,0.528613194936921937
-60,-70,0.586072524804077677,0.642267220158682317,-0.491923588615577112,-0.589061248992764797,0.0686261777965416209,-0.608491130478415521
-60,-60,0.38148890643087241,0.642181601224466658,-0.664479310366400622,-0.790942912333792325,0.0919238754904523198,-0.363725198457281407
-60,-50,0.13345359002754123,0.642095634941216797,-0.75483481969519195,-0.900582601763172175,0.107371864646091636,-0.0656595728188396621
-60,-40,-0.13186729457133195,0.642011933354669329,-0.754923926020567793,-0.901540595866083594,0.10891434673512837,0.25042805708217597
-60,-30,-0.382111261001709279,0.641933039697770491,-0.664921568734675672,-0.793520228574070341,0.0945720727600232458,0.547215053985072863
-60,-20,-0.586312200128589756,0.641861351117653522,-0.492586763894900359,-0.593339582295090207,0.0678612055340637038,0.793799856635608148
-50,-70,0.719149082826348596,0.341962607019297093,-0.603915015629832075,-0.768717758648209237,0.0852940630378447306,-0.867408097445898862
-50,-60,0.468123803748445144,0.341876242901693106,-0.81489371624186413,-1.03496289199384872,0.114366169468144402,-0.549062938911391019
-50,-50,0.163278329515129772,0.341789571897455402,-0.926522707364325848,-1.17848869086813135,0.133290685875815107,-0.158869460830747988
-50,-40,-0.16252176364684412,0.341705227464418726,-0.926760345711869826,-1.17803858809577555,0.134739935802816096,0.256615683763584235
-50,-30,-0.469566657920641173,0.341625772369294312,-0.815358198717295757,-1.03464204776102542,0.1165288960494891,0.646782691129900833
-50,-20,-0.720553750295244488,0.341553620818061621,-0.603344137129577573,-0.771745530943358071,0.0832191492181953152,0.968611543859406288
-40,-70,0.766768197501195625,0.000420662456104337057,-0.64200027158850248,-0.853894823126052138,0.0923220888738262718,-1.01964127690500983
-40,-60,0.500053752461821488,0.000335427226623899455,-0.865750224241142563,-1.15191592059143511,0.123211203103655659,-0.666836669557435924
-40,-50,0.174938546632614433,0.000249934672944318592,-0.984602244937474502,-1.31145055653974918,0.142746676601147926,-0.233133151457194043
-40,-40,-0.172646548123531529,0.000166782447710678294,-0.98486945438515594,-1.31019662278444549,0.143476635560007115,0.229608586096905792
-40,-30,-0.499927685736626659,8.84970928359818387e-05,-0.866251382409706006,-1.14974936557797092,0.123491160277620818,0.664474252369898322
-40,-20,-0.767276600878027959,1.74572716096776936e-05,-0.641319971770894393,-0.855271127687595278,0.0878820459529492254,1.02254773754641604
-30,-70,0.720787612588556836,-0.341188334256064374,-0.603760892370151847,-0.83520039950735292,0.0874138288249992623,-1.04570036093628249
-30,-60,0.470669122746500801,-0.341270679448587522,-0.8136135776333564,-1.12667410432590276,0.11612459196134832,-0.700618637826392998
-30,-50,0.164971044165550806,-0.341353227933990699,-0.92490681068388092,-1.28051672109431047,0.133837392026070645,-0.27726806979715457
-30,-40,-0.161869004015098739,-0.341433471514534792,-0.924925382934795204,-1.27823371548313602,0.13400741450166706,0.173848519893509135
-30,-30,-0.469386353892486563,-0.341508972028555013,-0.813791849506565912,-1.12198514885842915,0.115233659030137575,0.597601016747125957
-30,-20,-0.720527546486402271,-0.341577435427148746,-0.603773982064420567,-0.83376580090515251,0.0823695171165050172,0.946624497465957671
-20,-70,0.587482429862881572,-0.642682208281021738,-0.492020992187303385,-0.716139355523365051,0.0705899363316255385,-0.946934755702969255
-20,-60,0.38270108334131564,-0.642760164248832422,-0.664251566168742702,-0.965295118003077324,0.0940972583576518556,-0.647776164238482055
-20,-50,0.133017205276959538,-0.642838269924578709,-0.754567031376952579,-1.09264334571744448,0.1085457177811706,-0.284298683202858893
-20,-40,-0.133163393774629879,-0.64291415210202596,-0.753780966564976618,-1.08823872335329574,0.108914432458415464,0.100466748234239761
-20,-30,-0.383082864396820544,-0.642985505136785207,-0.662957727623288307,-0.955551938695871739,0.0942526571089941229,0.460725174024227968
-20,-20,-0.587170798736567856,-0.643050161000091713,-0.492340666870774657,-0.709742388961391635,0.0684152429128540157,0.757735128589516638
