-70,-70,0.359301881964846637,0.870067629675589593,-0.312068324988249546,-0.376567051682092369,0.0354078062442380742,-0.366087693557192118
-70,-60,0.239098256635150774,0.870094762742840921,-0.428898815425252378,-0.476246340267996282,0.0555016874175781258,-0.187209799254329901
-70,-50,0.0857597115753114397,0.870123002211630636,-0.496722865544163006,-0.532563823981729079,0.0727844785828059698,0.0211691112575495069
-70,-40,-0.0817891331735127597,0.870151490035479647,-0.497896152092017985,-0.526565941882694455,0.0783228255344358831,0.230119772320588722
-70,-30,-0.242497118344196405,0.870179360621679221,-0.433253860395119927,-0.459653199155188208,0.0717011979489178275,0.414709926281426056
-70,-20,-0.377437628062901986,0.87020576713208575,-0.321336399977898035,-0.353532701757107271,0.0600811510919181113,0.558516902802549731
-60,-70,0.574536550125734236,0.643336933280365564,-0.493541912816332418,-0.592893249652513887,0.0597384850776949972,-0.627337726530270867
-60,-60,0.38136107652648088,0.643368065992518168,-0.659380125838074038,-0.780083547341056338,0.0850013516142651138,-0.375618409086909244
-60,-50,0.135081871173388324,0.643400453440766795,-0.753719161858472764,-0.894743199370856113,0.102663937268476807,-0.0658542844268843047
-60,-40,-0.131135846912644682,0.643433111543576297,-0.751297351847051709,-0.896217898375692101,0.103695864863820222,0.259391174355956766
-60,-30,-0.381439749134671768,0.643465047995920858,-0.654399470199354738,-0.78392458323787928,0.0898360584894519754,0.558848101337080627
-60,-20,-0.585516263279240001,0.643495292419575371,-0.491264503546091857,-0.598246289237769124,0.0710317154697132913,0.801107056155758501
-50,-70,0.72160067095201974,0.344404411011800082,-0.609496132342622454,-0.771507632512235531,0.0844005421500340358,-0.861590628204817799
-50,-60,0.479037987043580693,0.344439057165297102,-0.810879696252768234,-1.02637310912593338,0.112453699244887018,-0.552250485260665225
-50,-50,0.169579360458655293,0.344475091021743063,-0.9265930273950721,-1.18580532983673037,0.128995615059343205,-0.160952301181938262
-50,-40,-0.163376105742530836,0.344511417705209433,-0.924155336384027914,-1.190191801082084,0.125798114246599479,0.257886465824781141
-50,-30,-0.473969931598852756,0.344546933441593428,-0.805380738983957234,-1.03701178171125319,0.106309419083709791,0.649378400964469304
-50,-20,-0.724772492147593872,0.344580559097849071,-0.605065581130113661,-0.783137102650364958,0.0820025506102599333,0.970265275491840939
-40,-70,0.768441889908642595,0.00146165427724881392,-0.64655711726666909,-0.856128208005758506,0.0989827213034044917,-1.00576799285977314
-40,-60,0.509621240854098212,0.0014989841833273343,-0.860116562855327782,-1.14162162143844204,0.126008539884405552,-0.668544095302436858
-40,-50,0.179511386473587498,0.00153780708699212398,-0.985962264980282277,-1.32348822423028345,0.139967533998120452,-0.236625593625185759
-40,-40,-0.174168121262861353,0.00157694336789525325,-0.986376696699540534,-1.32938344732355618,0.134177290011357891,0.228239368904598783
-40,-30,-0.502444203352297558,0.00161520388350733235,-0.860519496037434828,-1.15353394423179889,0.112771171645341978,0.663792238183701366
-40,-20,-0.766770873469218683,0.0016514261013365894,-0.644735011751792486,-0.861766552979222,0.0868804707113292052,1.02148275987768788
-30,-70,0.715682616842413966,-0.344657770506345773,-0.601318119656881533,-0.81536493694059009,0.0997292369098692344,-1.0289359530803095
-30,-60,0.47291884490812619,-0.344618851071362642,-0.799723925957794846,-1.09022526111300011,0.121934979428256804,-0.699806660073917564
-30,-50,0.164023902932413201,-0.34457837162445526,-0.92142037360663398,-1.2722229105243783,0.13198527588367101,-0.27716943162223362
-30,-40,-0.164889684458869812,-0.344537562119560492,-0.926604048861200513,-1.28372914661603121,0.12524106540158822,0.175943837916168355
-30,-30,-0.46845600816974925,-0.344497662539530014,-0.809973327164203449,-1.11313188896443926,0.105639959957478602,0.597731066511459574
-30,-20,-0.712744403168652174,-0.344459885219257966,-0.603807140592041103,-0.824420536987668928,0.0824319233700641918,0.942105591079668847
-20,-70,0.594741104961430067,-0.649348239319429532,-0.479928749516583375,-0.661037306942471647,0.0908349997620808702,-0.944716203163626478
-20,-60,0.391243110787410364,-0.649308961907281268,-0.639952884394876853,-0.893273340867852261,0.106176175172758402,-0.655177535015638024
-20,-50,0.133553800701441294,-0.649268102687988069,-0.744847837707395932,-1.05963325069342007,0.111723986503433903,-0.285112565132372153
-20,-40,-0.138212487751198043,-0.649226903154690116,-0.756144154947950509,-1.08389498157855102,0.104964490379397826,0.106952992831707852
-20,-30,-0.386954912790249461,-0.649186615141041812,-0.663192936942916811,-0.946260982461826772,0.0892639573881733178,0.46653221933231126
-20,-20,-0.587100636982648139,-0.649148462784316593,-0.489566369590310302,-0.698760661184076093,0.0713823116562957993,0.756250419218102543
