-70,-66.6666599999999931,0.00126609157361267538,0.000606007881660707752,0.0017771648914428229,0.0024486484453260615,0.00150219844301763793,0.00139624653813317655
-70,-63.3333299999999966,0.00136520476855505886,0.000603322283165437056,0.00199054309700476446,0.00273908554302680369,0.00152206968653472103,0.00153475839819212315
-70,-60,0.00107699077761759673,0.000601151713608345014,0.00121109208988750975,0.00166475241366062813,0.00153764525641910126,0.000968547132769648298
-70,-53.3333299999999966,0.00103342293157949994,0.000598352974291655728,0.00114768829950713438,0.0015754196950069643,0.00153366453717162002,0.000908169466861084634
-70,-50,0.00127150856388882905,0.000597722861961100444,0.00185370848772733912,0.00254377275901346072,0.00152978795528737103,0.00138865793444013156
-70,-46.6666700000000034,0.00128355891643722685,0.000597604181405492034,0.00189580573610445254,0.00260138541923989617,0.00152546432906276773,0.00141649005236447805
-70,-43.3333399999999997,0.00104881275739923175,0.000597995943467798173,0.00123095744264526807,0.00168941968347552591,0.00152828291746641811,0.000960218586980940729
-70,-36.6666700000000034,0.00119692855434436738,0.000600307361023293628,0.0014868795609676124,0.00204299638275917857,0.0015985245984757679,0.00116010862328969283
-70,-33.3333399999999997,0.00175731166560298018,0.000602225463281826057,0.0027821944324642172,0.00382639668374225566,0.00163922802205995169,0.00210991476766628607
-70,-30,0.00203615091319871546,0.000604650751374927967,0.00334694801688439165,0.0046085739568984662,0.00163095703039769753,0.00255893712268828863
-70,-26.6666699999999999,0.001673653916918043,0.00060758215908455278,0.0026049917638496004,0.00359203805444473874,0.00156917877203197184,0.00203509032094770833
-70,-20,0.00310682073224991017,0.000614956948997467143,0.0049509658441224038,0.0068509453509288153,0.002084949359453686,0.00400717344979589947
-65,-70,0.0037319514255306158,0.00198261067970858075,0.00218359309493710478,0.00277184509292076678,0.00153440167053148831,0.00482932088952882192
-65,-66.6666599999999931,0.00384853614292370331,0.00198165562723647513,0.00281536653043501115,0.0036984954876487083,0.00147920391582369651,0.00501427553981689984
-65,-63.3333299999999966,0.00387939661277323083,0.00198085856213401886,0.00295469304219309449,0.00389686358215828553,0.00150163281586322261,0.00505434022806840969
