-70,-66.6666599999999931,0.339561445440558662,0.864768460287413609,-0.357549585875181819,-0.38837344102830279,0.0518956156594472529,-0.260024474543505302
-70,-63.3333299999999966,0.294944109538745003,0.864762661823407996,-0.395207662080500843,-0.431863891807171607,0.0544073629321770169,-0.211301882493706766
-70,-56.6666700000000034,0.193820255994636259,0.864751151671217411,-0.456820392082772475,-0.490112185727840155,0.0622776628247806024,-0.0991108008088462111
-70,-53.3333299999999966,0.138712492234743578,0.864745478912744336,-0.479303891375103763,-0.505791562081961299,0.0661648102100055868,-0.0380388808249113516
-70,-46.6666700000000034,0.0234680998421407244,0.864734394008817353,-0.504707177124925854,-0.514060164677455189,0.0709898916398616492,0.0878856805996074547
-70,-43.3333399999999997,-0.0349170313767290727,0.864729019353978945,-0.506850442322599237,-0.508191814238232897,0.0716584076155699912,0.150457586055456866
-70,-36.6666700000000034,-0.148841137305073562,0.864718696493058103,-0.489239587246787067,-0.479068548811227901,0.0708402465357596822,0.270115408404821622
-70,-33.3333399999999997,-0.2027465864069527,0.864713783231800814,-0.469674189777244955,-0.456171056872460789,0.0701773957789262048,0.325799190683047302
-70,-26.6666699999999999,-0.300922804576191472,0.864704536086760789,-0.410755523274893175,-0.393192841674848192,0.0697783880885845531,0.426509541506867207
-70,-23.3333300000000001,-0.344076200675247024,0.864700233493864712,-0.372565365416405059,-0.352708614318141767,0.0702216555205373016,0.470945187815492661
-65,-70,0.490629186631171887,0.761449870061316036,-0.412673757310662026,-0.46013643623989714,0.0624276119648627115,-0.449172999287889951
-65,-66.6666599999999931,0.440333484078221982,0.761443820080056955,-0.464722994269245127,-0.527829683730882238,0.0649657824291718367,-0.395283807599300263
-65,-63.3333299999999966,0.383603962056774939,0.761437771398758789,-0.512109731903055976,-0.585131044632103858,0.0687981551457146207,-0.33290755260865873
-65,-60,0.321172959013652393,0.761431744466321891,-0.553798693134879172,-0.631564801479526539,0.0732658260750077145,-0.263180940654770934
-65,-56.6666700000000034,0.253930247555247235,0.761425759675833147,-0.588844843547161156,-0.667090976711577799,0.0775459615573534933,-0.187436546078059929
-65,-53.3333299999999966,0.182899402045396842,0.761419837260503218,-0.616422051063431176,-0.692006909395527892,0.0808759866044438946,-0.107132444035422658
-65,-50,0.109208277499922332,0.761413997295552702,-0.635848246033119846,-0.706822153362089534,0.082769460253224722,-0.023780354069793265
-65,-46.6666700000000034,0.0340516824635953425,0.76140825952349489,-0.646607751108855933,-0.712127575284961178,0.0831424053251688805,0.0611247874706414007
-65,-43.3333399999999997,-0.0413474372906601495,0.761402643359458953,-0.648368516394042804,-0.708477561111723109,0.0823017354812790036,0.146163006508037652
