-70,-70,0.38689383009723749,0.866977186547981726,-0.322814606970622586,-0.330982224724665486,0.0464524449066434642,-0.285077205268531975
-70,-60,0.249297228364703249,0.866975127897328113,-0.429507587813277025,-0.465800276583651418,0.0626189722860769626,-0.135765094782746454
-70,-50,0.0930863517760402159,0.866971777932318166,-0.483186205663826196,-0.539350556503087386,0.0795077724728938534,0.0443689690121800151
-70,-40,-0.0775559675104758039,0.866967238440156995,-0.48845591734981475,-0.531461280939964253,0.0855907747108138189,0.232861015069497856
-70,-30,-0.246646716573856256,0.866961647351826015,-0.438670040650724569,-0.452986573974970608,0.0728952580140242445,0.402298437549980181
-70,-20,-0.38693844168837388,0.866955174550825602,-0.320061822401259355,-0.338277277646588548,0.0479869558237497329,0.52769080512370159
-60,-70,0.570048791339707539,0.646272524293167838,-0.50233411686528795,-0.589757887882168319,0.0407104077370695552,-0.607781234247490976
-60,-60,0.374357561958237439,0.646271331106325619,-0.660101596403292246,-0.805049577406956374,0.0809684921857109496,-0.374070695613099913
-60,-50,0.139396233198608333,0.646268847531191404,-0.745233950237710663,-0.92206731979421741,0.119897646260587812,-0.0778735472144457264
-60,-40,-0.121166739777287064,0.646265149029918717,-0.751186126913183094,-0.909517351102187344,0.130759302946057171,0.244779524217673683
-60,-30,-0.377239766707084256,0.646260347980314287,-0.669625530259610691,-0.781310762500300959,0.108053398509384557,0.547627015840274289
-60,-20,-0.58685501375620841,0.646254590260923356,-0.495880017174843868,-0.587040580374278198,0.0709420495208815116,0.786400963121645424
-50,-70,0.705305266352514115,0.342712950969206065,-0.618927719577313629,-0.770632550046998599,0.0471314310115343166,-0.847392174245769625
-50,-60,0.46730624792804043,0.342712726866064299,-0.813119518181888545,-1.04717008261946298,0.10401637461417769,-0.553437906591779827
-50,-50,0.175509265783400842,0.342711257536262359,-0.919960377358563064,-1.19937628361609394,0.154042169457645012,-0.174487163903191328
-50,-40,-0.148903435067661155,0.342708587624523053,-0.924507689534542876,-1.18721917952626566,0.161164545696984962,0.244191252012409876
-50,-30,-0.465321827761403184,0.342704798255222931,-0.818904986607943308,-1.0254607475671822,0.128622586173117864,0.643063470561345829
-50,-20,-0.721442887776856723,0.342700004567516092,-0.607712026042265818,-0.773396926418385089,0.0879403555989560354,0.963913952381900474
-40,-70,0.756041922169028546,-0.0050449674550131357,-0.655860924722775129,-0.845439893787927832,0.0630765950809542425,-0.981089827932348557
-40,-60,0.499969612980414313,-0.00504424022676540351,-0.865674739425826512,-1.14868641974322738,0.118606758828754974,-0.657074564754122181
-40,-50,0.185359473946670794,-0.00504467442038091657,-0.98117630935064104,-1.31756729768501102,0.162235036414299927,-0.240130225465175318
-40,-40,-0.162774947445492341,-0.00504625684335800045,-0.983367333280511624,-1.3081429157806681,0.159129408875778894,0.220706876667163876
-40,-30,-0.499316792510494545,-0.00504893941415712061,-0.866897877845872356,-1.13410750984694042,0.12211799601434542,0.660759595213398776
-40,-20,-0.768382904650908083,-0.00505264062335379627,-0.643832255725963476,-0.857066146946072194,0.088382668984546775,1.0163965829715933
-30,-70,0.713543075170669616,-0.348427318067479175,-0.608418784934789625,-0.81763546034760981,0.0788346541109532783,-1.01826806129867009
-30,-60,0.467248198013588523,-0.348425773969763597,-0.81118803343722623,-1.10885581341522221,0.117934731699680412,-0.691804485298892935
-30,-50,0.168217040158574666,-0.348425279118571463,-0.921798912787049951,-1.27169650636584319,0.145656910661639188,-0.279999878907752742
-30,-40,-0.15925992274359399,-0.348425848550113326,-0.921926867071788503,-1.26400083894663751,0.135191257010398025,0.169342416388870542
-30,-30,-0.472486079519698787,-0.34842746496217597,-0.810040091164370701,-1.09736336959254799,0.10190306800001725,0.594667000458811379
-30,-20,-0.719360641162644532,-0.348430079240134527,-0.602575592476476296,-0.828828712389933053,0.0793674034085228991,0.936111607914024368
-20,-70,0.597989025671204044,-0.64230997038775095,-0.485209689367215868,-0.711217314544743018,0.086875107187968259,-0.982153229784763826
-20,-60,0.386616682196846861,-0.642307829000306363,-0.661084632939853756,-0.959434461479812373,0.105982481160658004,-0.673801545262324608
-20,-50,0.136556816102255452,-0.642306608863768336,-0.755450138894587453,-1.09716952590579053,0.11959336538402493,-0.299648511451371169
-20,-40,-0.132846283253071989,-0.642306347051883497,-0.754534039722604244,-1.08868233001143833,0.109802787435016203,0.0972873015224136883
-20,-30,-0.387314576574293357,-0.642307051519293681,-0.6609361585958059,-0.943309306318004803,0.0862705987386787887,0.464857659755631536
-20,-20,-0.584562373645216904,-0.642308700860711568,-0.491867074216566724,-0.708933252179275164,0.0726305964953919553,0.754205484676283122
