-70,-66.6666599999999931,0.346729133346536156,0.866025545847972089,-0.360624646599183141,-0.375155454787429898,0.0509175426704632991,-0.237258888583211203
-70,-63.3333299999999966,0.303674656352651451,0.866025557672386093,-0.397406652445216446,-0.414252941320945922,0.0564021782718007875,-0.19207601895558718
-70,-60,0.254676507753442527,0.866025561200259419,-0.430232335378564645,-0.44924123200585292,0.0613079830684123347,-0.14116218431429442
-70,-56.6666700000000034,0.200816814955041056,0.866025556419672715,-0.457777975291304873,-0.478714140603356264,0.0654286947101614114,-0.0854583407359973124
-70,-50,0.0839071950413890627,0.866025522025770322,-0.49317685603035144,-0.517032525432211676,0.0707134808739185855,0.0354885383789254813
-70,-46.6666700000000034,0.0239093645876527275,0.86602549252895733,-0.500006986098394002,-0.524799043795865616,0.0717182244615296727,0.0979212211464805526
-70,-43.3333399999999997,-0.0349886355345143812,0.866025454956009355,-0.499563314619513088,-0.524946306637754323,0.0716276997352307959,0.1596416542128965
-70,-40,-0.0912347542030136488,0.86602540943395212,-0.49229961738365341,-0.517959393248048405,0.0705135962959620027,0.219127650318004463
-70,-33.3333399999999997,-0.190250245879047208,0.866025295185735899,-0.460681222454221273,-0.486169712027265166,0.0657425436333455571,0.325748720882632015
-70,-30,-0.230786858767613678,0.866025226845735574,-0.438555951906595465,-0.463737209833048447,0.0624325025242752629,0.370466560418594049
-70,-26.6666699999999999,-0.264293350409240679,0.866025151328815412,-0.413890990139342885,-0.438721644784682119,0.058764009048775101,0.408213624246751283
-70,-23.3333300000000001,-0.290348515412970021,0.866025068890041605,-0.387943419372401455,-0.412457822359664217,0.0549290389374813143,0.438386114895032708
-70,-20,-0.308826320195489834,0.866024979808807438,-0.361878902039907135,-0.386182516406294196,0.0511036421025136828,0.460660240972939616
-65,-70,0.484275683719601058,0.777762587958641172,-0.403797540909133112,-0.453043509629787788,0.0566473607828392595,-0.43488123949806845
-65,-66.6666599999999931,0.438386382823243825,0.777762634606230185,-0.453393512004459542,-0.509588964650894649,0.0640180849769872717,-0.381883413635195512
-65,-63.3333299999999966,0.383920681694622457,0.777762669071862867,-0.499783637278877868,-0.562506912263328274,0.0709356573415392544,-0.32004711914121714
-65,-60,0.321925517462086586,0.777762691239153092,-0.541130895664068134,-0.609724707260806964,0.0771148775533994912,-0.250371012733898946
-65,-56.6666700000000034,0.253779847167925121,0.777762701033079873,-0.575817144199478936,-0.649420123926121362,0.0823036077658625131,-0.174183248418779663
-65,-53.3333299999999966,0.181142600759693628,0.777762698420415344,-0.602552515265632804,-0.680142603378671717,0.0863004846522949232,-0.0930993661402400169
-65,-50,0.105882749608682408,0.777762683410047839,-0.620459578549077073,-0.700906234593120292,0.0889685871288079799,-0.00896317321298766012
-65,-46.6666700000000034,0.0299923924459502278,0.777762656052822132,-0.629125493222785326,-0.711247197781499585,0.0902438939247530991,0.0762300415300791456
-65,-43.3333399999999997,-0.0445070041993101961,0.777762616441271315,-0.628616018183097203,-0.711238934399969214,0.0901375291403680168,0.160418526853692234
-65,-40,-0.115662016715741542,0.777762564709232107,-0.619452187209456828,-0.701466032632968473,0.0887319123623556832,0.241565647488119706
-65,-36.6666700000000034,-0.181678848503622703,0.777762501032125297,-0.602552949330197984,-0.682960417715953394,0.0861713825863850147,0.317749085544361376
-65,-33.3333399999999997,-0.24100594839340117,0.77776242562520248,-0.579150453220025896,-0.657107162381537657,0.0826484314812639537,0.387245514773110866
-65,-30,-0.292398001730100998,0.777762338743385295,-0.550687929329706782,-0.625530791935473895,0.0783872122362981039,0.448600586836255533
-65,-26.6666699999999999,-0.334959693069344533,0.777762240681134864,-0.518710950874352483,-0.589973933078264068,0.0736261160357296329,0.500682511337181668
-65,-23.3333300000000001,-0.36816815983078427,0.777762131769706211,-0.484761125369960189,-0.552178261186269004,0.0686009281696478568,0.542717632587478516
