-70,-66.6666599999999931,0.353488509771116788,0.862749454345988154,-0.359592859869005355,-0.378622766698923252,0.0617199031158284506,-0.226576660515308365
-70,-63.3333299999999966,0.313455420920113581,0.862748196565816805,-0.398649098159974957,-0.413286973967517901,0.0697824207583737088,-0.177649200207850688
-70,-60,0.266285089664603791,0.862746911317389897,-0.433219300023662157,-0.44415617781657607,0.0770164927373665625,-0.123158618872521664
-70,-56.6666700000000034,0.213008871434102603,0.862745602949771873,-0.462133203474584031,-0.469742970369476431,0.0825969147570874557,-0.064592528992741427
-70,-50,0.0937388640245960802,0.862742934624084912,-0.499585134743080195,-0.500877710070949944,0.0866378407158093361,0.0575425489273024005
-70,-46.6666700000000034,0.031091879103121129,0.862741583698863335,-0.507194532637026851,-0.505434672238070259,0.0848424183771809975,0.117152265120555682
-70,-43.3333399999999997,-0.0311344978008182144,0.862740227681308425,-0.507331860209903507,-0.502782678737684563,0.0809075979477909685,0.173144069189211963
-70,-40,-0.0911132352892988495,0.862738871155652842,-0.500360166769218573,-0.493579669190016668,0.0754774577937172703,0.223702383538691013
-70,-33.3333399999999997,-0.197664255160963115,0.862736174946825085,-0.467932335950827394,-0.459875800358435893,0.0632516612553589846,0.302652348193450438
-70,-30,-0.241478727840980539,0.862734844378763355,-0.444420842585016185,-0.438090436576891062,0.0579029680132272656,0.329036775130670867
-70,-26.6666699999999999,-0.277655281234486795,0.862733531525965103,-0.417552975765513146,-0.414947304542882589,0.0537535364029440993,0.346057148874699072
-70,-23.3333300000000001,-0.305633568932185185,0.862732240823040564,-0.388511678786423342,-0.391815463189971958,0.0510393324778271248,0.353770792788153043
-70,-20,-0.32521343991959506,0.862730976645021852,-0.35844116127511183,-0.369889574656981468,0.049775114117131633,0.352627998883899618
-65,-70,0.486521148734366249,0.776908967098263181,-0.403841635685692257,-0.45658945398870493,0.0615721270324596504,-0.428113239815161029
-65,-66.6666599999999931,0.445164394639980143,0.776907838352969948,-0.455248201478379078,-0.510112003171067085,0.0719730210463741804,-0.375757339101154275
-65,-63.3333299999999966,0.394057894808376941,0.776906677613674823,-0.502802407672341412,-0.560375133287216998,0.082435689822619479,-0.313086888528115836
-65,-60,0.334126242632932002,0.77690548880456467,-0.544908360135595515,-0.605076534966645485,0.0918944554827135635,-0.241499065221302822
-65,-56.6666700000000034,0.26671154396358715,0.77690427594819278,-0.580173348522823318,-0.64219401067612969,0.0993580122883915562,-0.162903048187402505
-65,-53.3333299999999966,0.19352553953357049,0.776903043144766436,-0.607488952511135216,-0.670139465164714787,0.104067987765780065,-0.0796374303325892846
-65,-50,0.116575924527045599,0.776901794573032323,-0.626093109204431952,-0.687875903724647797,0.10562012123352163,0.00564748939855372334
-65,-46.6666700000000034,0.0380679198371588409,0.776900534454195379,-0.635609289658495946,-0.694986316027684348,0.104022071721161055,0.0901380809418485529
-65,-43.3333399999999997,-0.0397076596416330585,0.77689926705206136,-0.636058190658586264,-0.691686114495412285,0.0996760633181121708,0.171019685578524622
-65,-40,-0.114494815218823348,0.776897996651310541,-0.627842801245650617,-0.67878047575775613,0.0932927222331458028,0.245642984559611449
-65,-36.6666700000000034,-0.184189295951265042,0.776896727558085809,-0.611708629972075424,-0.657572907015063102,0.0857577465054486232,0.31167727501501663
-65,-33.3333399999999997,-0.246946430861639282,0.776895464062951069,-0.588683097143303136,-0.629736472318551455,0.0779818046710158697,0.367240950631627094
-65,-30,-0.301267442224252724,0.776894210437265142,-0.560000503256416815,-0.597163879666896547,0.0707653292060904937,0.410994177188910403
-65,-26.6666699999999999,-0.346060636921626585,0.776892970930565752,-0.527019731400326208,-0.5618132616650654,0.0647021665685731245,0.44218970985690853
-65,-23.3333300000000001,-0.380675019847131813,0.776891749729487935,-0.491140384443528311,-0.525563907481775061,0.0601339401725418665,0.460680104839579552
-65,-20,-0.404901962624587664,0.776890550973456939,-0.453726189950716008,-0.490097299097382588,0.0571547384808477055,0.466880946243752426
-60,-70,0.580268296667746375,0.658622333586195929,-0.484685441256989036,-0.573251611282479812,0.0700675204643684546,-0.588570390770725815
-60,-66.6666599999999931,0.530277800331962923,0.658621333426021027,-0.544670683880068229,-0.643349921523635571,0.0826474059900937502,-0.526365667016941097
-60,-63.3333299999999966,0.468777359939759664,0.658620301609627812,-0.600131607222598396,-0.709041299613660581,0.0952947919365254997,-0.450345014051438786
-60,-60,0.396916428281373301,0.658619241625487684,-0.649238434527366959,-0.767437938441181577,0.106805201961264695,-0.362157161160279573
-60,-56.6666700000000034,0.316331093682564179,0.6586181570600943,-0.69039116242491616,-0.8159931932888983,0.116048135542145797,-0.264127873826141835
-60,-53.3333299999999966,0.229083745396021277,0.658617051580098645,-0.722311785593796385,-0.852691115202870664,0.122142022526605151,-0.159161465098248356
-60,-50,0.137573187320875312,0.658615928932590244,-0.744115189428170787,-0.876191805262931389,0.12458996865514689,-0.0505956102729299001
-60,-46.6666700000000034,0.0444166941009411648,0.658614792913069125,-0.755354387986761244,-0.885919105995681244,0.123347883550311704,0.0579852573409380956
-60,-43.3333399999999997,-0.0476825091463412704,0.658613647365314026,-0.756034799638491739,-0.882080074603989628,0.118811533012247492,0.162956931229687046
-60,-40,-0.13607645105959329,0.658612496162232497,-0.746598499464778298,-0.865617593511949446,0.11172856148689686,0.260870146730690977
-60,-36.6666700000000034,-0.21830831886033672,0.658611343205866784,-0.727880350298077961,-0.838103265287036825,0.103057928785985992,0.348650845617932803
-60,-33.3333399999999997,-0.292236710008150435,0.658610192394103344,-0.701040423145139924,-0.801583934484549898,0.0938088205176836332,0.423773258994350921
-60,-30,-0.356133922893358212,0.658609047617428334,-0.667479854247839732,-0.758401100235383874,0.0848928379883924084,0.48438588419521289
-60,-26.6666699999999999,-0.408754438948429666,0.658607912756391856,-0.628748161908582404,-0.711003396832086354,0.0770154625219964806,0.529384515814872447
