-70,-66.6666599999999931,0.00167371110993796805,0.00152999980939634811,0.00102707995620087886,0.00443616572862567775,0.00235814855917651977,0.00195262062887469751
-70,-63.3333299999999966,0.0016938681836566763,0.00152341719499132409,0.00104393914918288221,0.00446514391173467428,0.00232523176688118928,0.00197967715703873705
-70,-56.6666700000000034,0.00162484920121195816,0.00151373703987258746,0.000974613552163836831,0.00434005800516358824,0.00230946339128988839,0.00187265951651440789
-70,-53.3333299999999966,0.00159998783939869181,0.00151056437453328985,0.000963479052603249172,0.0042786445399447693,0.00229357833889489923,0.00184828855106081592
-70,-46.6666700000000034,0.00160129126485805511,0.00150741976481380655,0.000963855342885476421,0.00427302553838590851,0.00227663405401998687,0.00184949669926619698
-70,-43.3333399999999997,0.00160129127463400599,0.00150741976348809661,0.000963855342885476421,0.0042730255587169249,0.00227663404689501005,0.00184949670460872332
-70,-36.6666700000000034,0.00159998783925991307,0.00151056437438629545,0.000963479052372787905,0.00427864453997071729,0.0022935783388952774,0.00184828855106081592
-70,-33.3333399999999997,0.00162484908894944854,0.00151373702865107936,0.000974613485808825393,0.00434005775241215214,0.0023094633450847263,0.00187265938999829564
-70,-26.6666699999999999,0.00169386818372222001,0.00152341719499132409,0.00104393914918288221,0.00446514391175953807,0.00232523176688081631,0.00197967715703873705
-70,-23.3333300000000001,0.00167371105521323051,0.00152999983065748441,0.00102707982729747355,0.00443616578153198469,0.00235814879735143142,0.00195262047262862739
-65,-70,0.00172606465741190489,0.00154151220882905592,0.00106467257311128219,0.00448720361048869556,0.00232845021176414499,0.00197957459690062051
-65,-66.6666599999999931,0.00166369994739612426,0.00153410045656955695,0.00104707343603519746,0.00429466616100258793,0.00220652737670244421,0.00193487286485667241
-65,-63.3333299999999966,0.0016745695384930738,0.00152786565809718395,0.00104720581390886332,0.00432937451090966742,0.00220171600214549065,0.00194525977510630116
-65,-60,0.00163838099212167739,0.00152275698974588605,0.0010062452900976382,0.00427174834001026182,0.00220416638366344566,0.00188459477763812519
-65,-56.6666700000000034,0.00159533419661907444,0.0015187290616987645,0.000977513952314508884,0.00417795537166868163,0.00219237971722683472,0.00183163487254340185
-65,-53.3333299999999966,0.00157560111950707247,0.00151574350549016465,0.000972060242027458364,0.00412477593354887428,0.0021768519386707731,0.00181531636436820681
-65,-50,0.00157603431424809958,0.0015137703505891944,0.000973056819895287001,0.00412150935261613397,0.00216730010279155482,0.00181671912136714209
-65,-46.6666700000000034,0.0015812733250663959,0.00151278900641559381,0.000972231454589266345,0.00413465465924018824,0.0021641725425147881,0.00181879159708456598
-65,-43.3333399999999997,0.00158127333545757904,0.00151278900509458909,0.000972231451391854392,0.00413465468759553149,0.00216417253910122613,0.00181879159952623784
-65,-40,0.00157603431452987591,0.00151377035066253612,0.000973056820066431566,0.00412150935264307162,0.002167300102791655,0.00181671912118380784
-65,-36.6666700000000034,0.0015756011193661457,0.00151574350570990316,0.000972060241856138266,0.00412477593354887428,0.0021768519386707731,0.0018153163642458895
-65,-33.3333399999999997,0.00159533409703309413,0.00151872905139136655,0.000977513907167975454,0.00417795512892105234,0.00219237966931142003,0.00183163477192453401
-65,-30,0.00163838099218944089,0.00152275698974588605,0.00100624529020797138,0.00427174834006224108,0.00220416638366393745,0.00188459477781485643
-65,-26.6666699999999999,0.0016745695384930738,0.00152786565795185402,0.00104720581401488095,0.00432937451092248963,0.00220171600214558909,0.00194525977499215462
-65,-23.3333300000000001,0.00166369987198877419,0.00153410047705016569,0.00104707334643895102,0.00429466604945462956,0.00220652748115858326,0.0019348727119399339
-65,-20,0.00172606465741190489,0.00154151220904512093,0.00106467257311128219,0.00448720361050106674,0.0023284502117639585,0.00197957459690062051
-60,-66.6666599999999931,0.00161154457010808955,0.00151692106505070924,0.000989054663825357592,0.00425090411701011927,0.00221056256514540108,0.00187584915006456425
-60,-63.3333299999999966,0.00160740473723743212,0.00151088438779325269,0.000982965456398136438,0.00424836294412848231,0.00220345383651191417,0.00186838126617028645
-60,-56.6666700000000034,0.00153230994111678578,0.00150206422253455502,0.000922873370203690347,0.00409240055479312328,0.00218208336578239832,0.00176382136040698491
-60,-53.3333299999999966,0.00151914907781701414,0.00149918940117002185,0.000921264483506390396,0.00405330720850862955,0.00216599244011540185,0.00175519807688328589
-60,-46.6666700000000034,0.00152650415114494458,0.00149634831629225236,0.000918153346679431259,0.00407306902535165775,0.00215708139469265739,0.00175690589763829227
-60,-43.3333399999999997,0.00152650415965432809,0.00149634831480834258,0.000918153338940607029,0.00407306905502161261,0.00215708139450196184,0.00175690589504742247
-60,-36.6666700000000034,0.00151914907767085046,0.00149918940124407676,0.000921264483687156605,0.00405330720849493391,0.00216599244011540185,0.00175519807694653933
-60,-33.3333399999999997,0.00153230986518477445,0.00150206421233453971,0.000922873343797688613,0.00409240035502950444,0.00218208331018800595,0.00176382129129426567
