-70,-66.6666599999999931,0.00207969444077139723,0.00139981797046000037,0.00120361664854017297,0.00312155303624289627,0.00395532749316752311,0.00344537510680569632
-70,-60,0.00204173456677431749,0.00139519614571844059,0.00118249751577832697,0.00306838625301794838,0.00382026669677773675,0.0033847078057045411
-70,-53.3333299999999966,0.00199613314322512813,0.00139243117173072639,0.00115286202794790695,0.00299891366273313722,0.00379964862294899716,0.00331090206864675853
-70,-46.6666700000000034,0.00199267070736964917,0.00139151099913607064,0.0011529934236649028,0.00299660538855416178,0.0037865673086214832,0.00330524563728105394
-70,-40,0.00199613323210378647,0.00139243117316591495,0.00115286207812096927,0.0029989137949345537,0.00379964874437694299,0.00331090221696030661
-70,-33.3333399999999997,0.00204173469194892949,0.00139519614309247583,0.00118249758811901293,0.00306838644952583733,0.00382026683817041817,0.00338470801956802098
-70,-26.6666699999999999,0.00207969452869475983,0.00139981797466353416,0.00120361670291599604,0.00312155317050593056,0.00395532761116938747,0.00344537525126397889
-70,-20,0.00343762899130514591,0.00140631255329230005,0.00212821459482136644,0.00521201464745851221,0.00491398911400653133,0.00561424596599740307
-65,-70,0.00215219361837900702,0.00142196365203505252,0.00128272531496009248,0.00323585829046149414,0.00394914376376897993,0.00356114386331064748
-65,-66.6666599999999931,0.00201384049999579935,0.00141908233521780263,0.00120013062497769415,0.00302959019487062352,0.00373270789235768518,0.00332965204176047681
-65,-63.3333299999999966,0.00200744505215189051,0.00141665159662920708,0.00119147571143750548,0.0030207377540008842,0.00367525884586637373,0.00331980936603237667
-65,-60,0.00198153057176917499,0.00141466813182571398,0.00116762798999448035,0.00297825317695050735,0.00366766919120660104,0.00328073730136767489
-65,-56.6666700000000034,0.00195350783286289296,0.00141312892928199168,0.00114894096465400662,0.00293607044140684276,0.00366417042349272224,0.00323566072136918098
-65,-53.3333299999999966,0.00194090785492291389,0.00141203144337758314,0.00114299836136806058,0.00291960189694759386,0.00365563377093470684,0.00321466222919232882
-65,-50,0.0019397596136056538,0.00141137375529511774,0.00114286325157692968,0.00291932339368175964,0.00364657203367723531,0.00321296441818792484
-65,-46.6666700000000034,0.00194067669633638711,0.00141115466158544221,0.00114318905475562925,0.00292091236994392869,0.00364278727575901087,0.00321474258480015625
-65,-43.3333399999999997,0.00193975963152023465,0.00141137375470514847,0.00114286325988274123,0.00291932341908589894,0.00364657205613733377,0.0032129644499089339
-65,-40,0.00194090790634681245,0.00141203144483216308,0.00114299839230476538,0.00291960197406537737,0.0036556338560583229,0.00321466231570557504
-65,-36.6666700000000034,0.00195350787861287706,0.0014131289274749994,0.00114894100064872554,0.002936070524028746,0.00366417052184362952,0.0032356607981596521
-65,-33.3333399999999997,0.00198153062729347629,0.00141466812931437323,0.00116762801775889872,0.00297825326742338133,0.00366766931479468308,0.00328073740133297135
-65,-30,0.00200744519141057062,0.00141665160003828111,0.00119147580485095303,0.00302073797369416513,0.00367525895864731673,0.00331980959544704623
-65,-26.6666699999999999,0.00201384056852194114,0.00141908233920780172,0.00120013067183325634,0.0030295902990917895,0.00373270796064098607,0.00332965215329453224
-65,-23.3333300000000001,0.00215219363684666931,0.00142196365656350391,0.00128272533192426322,0.00323585831838983521,0.00394914378332959174,0.00356114389227317257
-65,-20,0.00304006361407993487,0.00142529889535885257,0.0019017759868287902,0.00462217553523837539,0.00449288495811470991,0.0049690856540513112
-60,-66.6666599999999931,0.00199487753174489284,0.00139328840729475057,0.0011643091054972458,0.00299831451652847166,0.00369976604065115882,0.00330368747995779055
-60,-60,0.00193910670904314268,0.00138891692716190673,0.00112427497336677453,0.0029144088075255775,0.00365117744203238186,0.00321690872877769801
-60,-53.3333299999999966,0.0019057661423426556,0.00138630896992478453,0.0011089912341779363,0.00286874709165979699,0.0036315582479518058,0.00316188118937656354
-60,-46.6666700000000034,0.00190778146557723637,0.00138544229407740194,0.00110843939091025807,0.00287047277279628421,0.00361684207174212428,0.00316568776984766428
-60,-40,0.00190576618667546711,0.00138630897124618411,0.00110899126396098017,0.0028687471625593393,0.00363155831889818217,0.00316188126455293258
-60,-33.3333399999999997,0.00193910674144910709,0.00138891692464397187,0.00112427500205368762,0.00291440887285726547,0.00365117753876203219,0.00321690879010571402
-60,-26.6666699999999999,0.00199487760031024199,0.00139328841135861656,0.00116430914669045957,0.00299831461989279527,0.00369976610284094209,0.00330368759290611096
-60,-20,0.00289226429110830355,0.00139945555268609001,0.0018037595644793908,0.00441077623597463213,0.00433366807788002507,0.00473755480216072472
-55,-70,0.00203778076689807228,0.00137225232851029559,0.00118672709466667668,0.00306386638947035066,0.00381489360465218528,0.00338046145135982882
-55,-66.6666599999999931,0.00192829288209789653,0.00136940761165297263,0.00111811446775236041,0.00289634111134918657,0.00366686665631069542,0.00319664682737511637
-55,-63.3333299999999966,0.0019082886960289972,0.00136701156007150654,0.00110637180687849532,0.00286811468578297615,0.00363056747445701265,0.00316511117233348729
-55,-60,0.00188232691756391084,0.00136505907086605744,0.00108996999542488975,0.00282912845570137701,0.00362125092933340137,0.00312478322539569984
-55,-56.6666700000000034,0.00186589460472269108,0.00136354560608912254,0.00108192432199161995,0.00280598637118198262,0.00361101420002925147,0.00309733531568339273
-55,-53.3333299999999966,0.00186295891121840461,0.00136246739928604977,0.00108035826779525192,0.00280183201151218289,0.00359839472467394714,0.00309160259253893387
-55,-50,0.00186488071460268277,0.00136182164002794431,0.00107863572940856359,0.00280229703166516618,0.00358843380595753143,0.0030949666662055857
-55,-46.6666700000000034,0.00186590125761911993,0.00136160658320236922,0.00107735486446041426,0.00280217941832947405,0.00358475185768084318,0.00309700478509130793
-55,-43.3333399999999997,0.00186488073037897862,0.00136182163953879522,0.00107863573033491981,0.00280229704808696023,0.00358843381588058903,0.00309496669497484091
-55,-40,0.00186295894739233023,0.00136246740058982912,0.00108035829317804305,0.00280183207061271509,0.00359839478779326203,0.00309160265394661142
-55,-36.6666700000000034,0.00186589465517940541,0.00136354560425713269,0.00108192436462839665,0.00280598646246127403,0.00361101425391667941,0.00309733539819733198
-55,-33.3333399999999997,0.00188232695259887015,0.00136505906838544668,0.00108997002710276686,0.00282912852427778631,0.00362125100842347744,0.00312478328917133391
-55,-30,0.00190828879446783999,0.00136701156340133536,0.00110637187044901135,0.00286811484228409463,0.00363056756832839077,0.00316511133708970377
-55,-26.6666699999999999,0.00192829293276427908,0.00136940761566609775,0.00111811449734203726,0.00289634118797468462,0.00366686671730119193,0.00319664691194476627
-55,-23.3333300000000001,0.00203778078455022936,0.00137225233308143745,0.00118672710196383847,0.00306386641309623099,0.00381489363141064358,0.00338046148039246709
-55,-20,0.00274536629276915392,0.00137555109345301012,0.0017035403070214145,0.00419036263364846746,0.00423166062257944627,0.00450276142589462088
-50,-66.6666599999999931,0.00188275006235307982,0.00136367112207341811,0.00109557983259549424,0.00282840641216905962,0.00361892398547938301,0.00312067317399727494
-50,-60,0.00185320535388142278,0.0013593728982916498,0.00107467740486500958,0.0027839344612768718,0.00357944877409899437,0.00307510264327767301
-50,-53.3333299999999966,0.00183908284266244776,0.001356813156423707,0.00106552676798411707,0.00276325378650605019,0.00356112807841164457,0.00305042951575064825
-50,-46.6666700000000034,0.0018388421767214795,0.00135596327982334306,0.00106121808209093112,0.00275964398909644667,0.00355123970197506519,0.00305108853705694273
-50,-40,0.00183908287248438717,0.00135681315781474533,0.00106552678830209441,0.00276325383405683815,0.00356112813360063424,0.00305042956659534259
-50,-33.3333399999999997,0.00185320539078490869,0.00135937289580066278,0.00107467743027866948,0.00278393452578218781,0.00357944884625097754,0.00307510270848078936
-50,-26.6666699999999999,0.0018827500993850825,0.00136367112594059639,0.00109557985671359759,0.00282840646881055927,0.00361892403772482449,0.00312067323582904945
-50,-20,0.0026302063711954554,0.00136975003231242084,0.00162821203655345902,0.00401223744381854451,0.00414406366290360172,0.00431412277381945652
-45,-66.6666599999999931,0.00185679040518322474,0.00135129167304218526,0.00107388139751742528,0.00278673575708030755,0.0035853196348737573,0.00307796076797148309
-45,-60,0.00183407843477799838,0.0013469892512510827,0.00105520865501776222,0.00275009457789000562,0.00355248656179805913,0.00304353504120663532
-45,-53.3333299999999966,0.00181784312917271243,0.00134442793230662365,0.0010473672929015871,0.00272767297636324459,0.00353987081064700533,0.00301574266052492259
-45,-46.6666700000000034,0.00181368868288138375,0.00134357769146611255,0.00104410471414711332,0.00272079995792920805,0.00353324522821559005,0.00301048075036696111
-45,-40,0.00181784315744980903,0.00134442793358660736,0.00104736730906678649,0.0027276730190802078,0.00353987085994129013,0.00301574270808893262
-45,-33.3333399999999997,0.00183407846952395037,0.00134698924865477216,0.00105520867495573949,0.00275009463420665444,0.00355248663275010415,0.00304353510172376265
-45,-26.6666699999999999,0.00185679043938458458,0.00135129167690371138,0.00107388141840102092,0.0027867358093697182,0.0035853196777887314,0.00307796082535898583
-45,-20,0.00256553636817617118,0.00135737959914665734,0.00157947676476559223,0.00390871710013035532,0.00409016434515056121,0.00420745208324501633
-40,-66.6666599999999931,0.0018567904052430174,0.00135129167296002507,0.00107388139762080938,0.00278673575700062867,0.00358531963487399886,0.00307796076786327278
-40,-60,0.00183407843483853156,0.00134698925129229409,0.00105520865496515543,0.0027500945779303761,0.0035524865617976931,0.00304353504120663532
-40,-53.3333299999999966,0.00181784312905056513,0.00134442793226533398,0.00104736729284858653,0.00272767297644464909,0.00353987081064700533,0.00301574266037766582
-40,-46.6666700000000034,0.00181368868275895673,0.00134357769150742867,0.00104410471420027955,0.00272079995794961057,0.00353324522821534415,0.00301048075040384003
-40,-40,0.00181784315763302987,0.0013444279335040278,0.00104736730906678649,0.0027276730190802078,0.0035398708599410451,0.00301574270801530401
-40,-33.3333399999999997,0.00183407846964501629,0.00134698924873719473,0.00105520867511355986,0.00275009463426720974,0.00355248663275010415,0.00304353510161432849
-40,-26.6666699999999999,0.00185679043950416969,0.00135129167702695155,0.00107388141829763682,0.00278673580932987898,0.00358531967778885239,0.00307796082535898583
-40,-20,0.00256553636834926926,0.0013573795992284489,0.00157947676480073751,0.00390871710008774964,0.00409016434515056121,0.00420745208329779095
-35,-66.6666599999999931,0.00188275006241204806,0.00136367112207341811,0.00109557983269683071,0.00282840641214943339,0.00361892398547914319,0.00312067317399727494
-35,-60,0.00185320535400123926,0.00135937289837332166,0.00107467740496831714,0.00278393446133669113,0.00357944877409899437,0.00307510264327767301
-35,-53.3333299999999966,0.00183908284230023815,0.001356813156423707,0.00106552676798411707,0.0027632537864457833,0.00356112807841152271,0.00305042951585983522
-35,-46.6666700000000034,0.00183884217666110332,0.00135596327986428167,0.00106121808209093112,0.00275964398903610084,0.00355123970197506519,0.00305108853705694273
-35,-40,0.00183908287242401879,0.00135681315777383253,0.00106552678819789954,0.00276325383405683815,0.00356112813360087797,0.00305042956666813376
-35,-33.3333399999999997,0.00185320539102454187,0.00135937289592317047,0.00107467743033032325,0.00278393452584200715,0.00357944884625061412,0.00307510270851689286
-35,-26.6666699999999999,0.00188275009920817801,0.00136367112585918213,0.00109557985681493406,0.00282840646884981173,0.00361892403772518401,0.00312067323572232016
-35,-20,0.00263020637094219271,0.00136975003219084123,0.00162821203645117907,0.00401223744377703778,0.00414406366290381162,0.00431412277389666039
-30,-70,0.0020377807669525543,0.00137225232863165338,0.00118672709471345328,0.00306386638952470475,0.00381489360465173078,0.00338046145142551369
-30,-66.6666599999999931,0.001928292882155472,0.00136940761169350922,0.00111811446775236041,0.00289634111123419089,0.00366686665631081382,0.00319664682734038547
-30,-63.3333299999999966,0.00190828869591263932,0.00136701155994968342,0.00110637180672797314,0.00286811468574426666,0.00363056747445725161,0.00316511117236856427
-30,-60,0.00188232691768187355,0.00136505907066272855,0.00108996999542488975,0.00282912845570137701,0.00362125092933328167,0.00312478322532464079
-30,-56.6666700000000034,0.00186589460490119347,0.00136354560617054439,0.00108192432209423556,0.00280598637122154906,0.00361101420002889108,0.00309733531557585939
-30,-53.3333299999999966,0.00186295891157597232,0.00136246739924530675,0.00108035826789801628,0.00280183201147255791,0.00359839472467370601,0.00309160259235937915
-30,-50,0.00186488071454314944,0.00136182163990565715,0.00107863572946002785,0.00280229703172459347,0.00358843380595753143,0.00309496666624145761
-30,-46.6666700000000034,0.00186590125755961935,0.0013616065831616004,0.00107735486456346508,0.00280217941836909427,0.00358475185768072219,0.00309700478501961137
-30,-43.3333399999999997,0.00186488073031944551,0.00136182163941650806,0.00107863573038638385,0.00280229704812657828,0.00358843381588022647,0.00309496669486722517
-30,-40,0.0018629589474519247,0.00136246740050834287,0.00108035829322942535,0.00280183207059290238,0.00359839478779302134,0.00309160265387478954
-30,-36.6666700000000034,0.00186589465535790802,0.00136354560421642177,0.00108192436462839665,0.00280598646244149125,0.00361101425391667941,0.00309733539819733198
-30,-33.3333399999999997,0.00188232695271683286,0.00136505906830411503,0.00108997002694997979,0.00282912852429740777,0.00362125100842359713,0.00312478328917133391
-30,-30,0.00190828879452601893,0.00136701156340133536,0.00110637187044901135,0.00286811484236151274,0.00363056756832862973,0.0031651113370546268
-30,-26.6666699999999999,0.00192829293282185455,0.00136940761558502436,0.00111811449734203726,0.00289634118793635287,0.00366686671730119193,0.00319664691194476627
-30,-23.3333300000000001,0.00203778078433230168,0.00137225233312189012,0.00118672710196383847,0.0030638664131324672,0.00381489363141030227,0.00338046148045815197
-30,-20,0.00274536629333531216,0.00137555109349336564,0.00170354030692365719,0.00419036263366171467,0.004231660622579036,0.0045027614261165293
-25,-66.6666599999999931,0.00199487753180054668,0.00139328840721506691,0.00116430910525885923,0.0029983145165655002,0.00369976604065151054,0.00330368748019302947
-25,-60,0.00193910670915765156,0.00138891692704200525,0.00112427497346552475,0.00291440880741129478,0.00365117744203261952,0.00321690872877769801
-25,-53.3333299999999966,0.00190576614216788763,0.00138630896988474212,0.00110899123412788085,0.00286874709173719818,0.00363155824795144758,0.0031618811892712255
-25,-46.6666700000000034,0.00190778146557723637,0.00138544229391713214,0.00110843939081009708,0.00287047277281562291,0.00361684207174224441,0.00316568776981259337
-25,-40,0.00190576618661721119,0.00138630897132626892,0.00110899126396098017,0.00286874716250128808,0.00363155831889830187,0.00316188126444759453
-25,-33.3333399999999997,0.00193910674144910709,0.00138891692460400471,0.00112427500205368762,0.00291440887285726547,0.0036511775387619138,0.00321690879010571402
-25,-26.6666699999999999,0.00199487760025458816,0.00139328841147814205,0.00116430914669045957,0.00299831461994833764,0.003699766102840825,0.00330368759300692788
-25,-20,0.00289226429091637418,0.00139945555280508878,0.00180375956469481743,0.00441077623594946129,0.00433366807788002507,0.00473755480202011758
-20,-70,0.00215219361843059292,0.00142196365180082213,0.00128272531513319642,0.00323585829041002923,0.00394914376376919937,0.00356114386343535155
-20,-66.6666599999999931,0.00201384050005092886,0.00141908233510044967,0.00120013062497769415,0.0030295901948523005,0.00373270789235745273,0.00332965204176047681
-20,-63.3333299999999966,0.00200744505215189051,0.00141665159655083748,0.00119147571157727627,0.00302073775403763735,0.00367525884586625577,0.00331980936613270397
-20,-60,0.00198153057165711792,0.00141466813174723443,0.00116762798994693852,0.00297825317698778525,0.00366766919120636468,0.00328073730143535643
-20,-56.6666700000000034,0.00195350783286289296,0.00141312892924270908,0.00114894096460569153,0.00293607044146356258,0.00366417042349272224,0.00323566072140349338
-20,-53.3333299999999966,0.00194090785486571269,0.00141203144325964427,0.00114299836127092821,0.00291960189709970005,0.00365563377093458845,0.003214662229226865
-20,-50,0.00193975961366288883,0.00141137375537378051,0.00114286325167407355,0.00291932339368175964,0.00364657203367699766,0.00321296441822247923
-20,-46.6666700000000034,0.00194067669639359504,0.0014111546614280926,0.00114318905475562925,0.0029209123698869144,0.00364278727575901087,0.00321474258493829749
-20,-43.3333399999999997,0.00193975963157746989,0.00141137375470514847,0.00114286325988274123,0.00291932341910491411,0.00364657205613757142,0.00321296444997804269
