-70,-63.3333299999999966,0.00145371463713453875,0.00125317789845170178,0.000873885023005186758,0.00293171665085914003,0.00271265065467216765,0.00289123908848122526
-70,-53.3333299999999966,0.00141207958608609123,0.0012456319627508765,0.000836417899011847169,0.00284399939579316804,0.0026873653768658334,0.00281244756698606794
-70,-43.3333399999999997,0.00141032863101077507,0.0012441575739570276,0.000834148528169845801,0.00284011621011900613,0.00267325461317089981,0.00280641945539356064
-70,-33.3333399999999997,0.00142173358332009286,0.00124850226603890756,0.000840218719154410933,0.00286080232063845455,0.00269549664480082029,0.00282984854569142503
-70,-23.3333300000000001,0.00148993216373768662,0.00125928297957139906,0.000890056443340891848,0.00300013592956216999,0.00283010882462502757,0.00296837449350647979
-65,-70,0.00158937019143635516,0.00127313441238972652,0.000924065846440328699,0.00309979673995338907,0.0028056839081672582,0.00305242140831242298
-65,-66.6666599999999931,0.00147431606589079525,0.00126870849648992178,0.000862670607826096047,0.00288750132288019242,0.00265497391647261625,0.00284555444302280261
-65,-63.3333299999999966,0.00146686509016038342,0.00126507108903114226,0.000861093164674372178,0.00288697817633930959,0.00262380682509487286,0.00284355711645918607
-65,-60,0.00145006251925035193,0.00126216145529772718,0.000842766883938845081,0.0028551209011479328,0.0026222325173491344,0.00281814927158743596
-65,-56.6666700000000034,0.00142895331104355241,0.00125992652687425231,0.000830150035449335293,0.00281706170157871574,0.00261876309748721369,0.00278276436502025238
-65,-53.3333299999999966,0.00141722103402544606,0.00125832238359178928,0.000827345223878404477,0.00279968776969368588,0.00261065707478204748,0.00276328343107923183
-65,-50,0.00141495773695133947,0.00125731549174188978,0.000826710502165449446,0.00279706648117696586,0.00260277860745637907,0.00275911962081453561
-65,-46.6666700000000034,0.00141629715765027192,0.00125688358603580201,0.00082520455948984525,0.00279793674694081519,0.00259858444214359444,0.00276054769737806406
-65,-43.3333399999999997,0.00141711225232698927,0.00125701628849782016,0.000825042024655442624,0.00279891622421749075,0.00259884017954780614,0.00276183530135244021
-65,-40,0.00141692861225580858,0.00125771537782206331,0.000827196415194746191,0.00279988153873602643,0.00260300716434799838,0.00276219572909249932
-65,-36.6666700000000034,0.00141888908467546824,0.00125899472691882466,0.00082915878665974893,0.0028023807324770696,0.00260988509348303614,0.00276541846864266022
-65,-33.3333399999999997,0.00142865094355839575,0.00126087993470680665,0.0008308613622908989,0.00281509363541378264,0.0026172402248855909,0.00278029692175102081
-65,-30,0.00144882207850121464,0.00126340762850862061,0.000840193450069387721,0.00284824896082374332,0.00262338961080806239,0.00281227876058291054
-65,-26.6666699999999999,0.00147219212912990337,0.00126662441961214976,0.000861540655686088264,0.00289102739222484462,0.00263555648366726319,0.00284861770040047277
-65,-23.3333300000000001,0.00149905108092051806,0.00127058564927594038,0.000879086062866035463,0.00293231717691184697,0.00268890717069831305,0.0028872762993840174
-65,-20,0.0016317431454439047,0.00127535372404459111,0.000945094946175380397,0.00317689443547231618,0.00287140108728091252,0.00312697527438761912
